"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","28","9","2010",," 벌리동","13","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","28","9","2010",," 벌리동","9","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","28","9","2010",," 벌리동","9","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","28","9","2010",," 벌리동","13","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","28","9","2010",," 벌리동","12","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","29","9","2010",," 벌리동","11","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","1","10","2010",," 벌리동","9","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","1","10","2010",," 벌리동","12","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","1","10","2010",," 벌리동","8","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","1","10","2010",," 벌리동","14","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","4","10","2010",," 벌리동","14","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097",""," "," ","19070","4","10","2010",," 벌리동","10","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","4","10","2010",," 벌리동","10","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","4","10","2010",," 벌리동","13","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","5","10","2010",," 벌리동","11","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","5","10","2010",," 벌리동","10","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","7","10","2010",," 벌리동","7","475-5","48240",,"N"
"4824010800119","벌리 호신유리안","84.9097","2010"," "," ","19070","11","10","2010",," 벌리동","7","475-5","48240",,"N"
