"4611010200135","동신빌라","76.26","1990"," "," ","3000","2","3","2006",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","4200","8","10","2006",," 산정동","1","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","4000","27","4","2007",," 산정동","3","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","3300","1","11","2007",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","59.55","1990"," "," ","2300","14","12","2007",," 산정동","5","1753-2","46110",,"N"
"4611010200135","동신빌라","58.24","1990"," "," ","3350","19","8","2008",," 산정동","5","1753-2","46110",,"N"
"4611010200135","동신빌라","62.88","1990"," "," ","3200","6","7","2010",," 산정동","4","1753-2","46110",,"N"
"4611010200135","동신빌라","63.39","1990"," "," ","4000","12","8","2010",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","4350","26","1","2011",," 산정동","4","1753-2","46110",,"N"
"4611010200135","동신빌라","63.39","1990"," "," ","5750","2","2","2012",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","63.39","1990"," "," ","6100","7","5","2013",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","62.88","1990"," "," ","4000","27","8","2014",," 산정동","4","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","7200","16","3","2015",," 산정동","1","1753-2","46110",,"N"
"4611010200135","동신빌라","62.88","1990"," "," ","5100","27","1","2016",," 산정동","3","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","4500","12","4","2016",," 산정동","4","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","7300","9","7","2016",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990",,,,"30","10","2016","6500"," 산정동","2","1753-2","46110","0","Y"
"4611010200135","동신빌라","62.88","1990"," "," ","3500","11","8","2020",," 산정동","2","1753-2","46110",,"N"
"4611010200135","동신빌라","76.26","1990"," "," ","3000","15","3","2021",," 산정동","4","1753-2","46110",,"N"
