"3117010100228","해븐빌리지","84.93","2001"," "," ","8700","1","6","2006",," 방어동","4","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","8700","14","8","2006",," 방어동","3","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","8000","29","9","2006",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","54.24","2001"," "," ","6000","31","10","2008",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","11050","23","10","2009",," 방어동","2","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","9300","23","4","2010",," 방어동","4","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","9700","19","5","2010",," 방어동","7","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","12000","9","5","2011",," 방어동","3","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","13400","25","8","2011",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","13950","4","11","2011",," 방어동","5","914-11","31170",,"N"
"3117010100228","해븐빌리지","54.24","2001"," "," ","8700","25","11","2011",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001",,,,"26","11","2011","12500"," 방어동","5","914-11","31170","0","Y"
"3117010100228","해븐빌리지","84.93","2001"," "," ","16600","15","2","2013",," 방어동","2","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001",,,,"11","3","2013","10000"," 방어동","7","914-11","31170","0","Y"
"3117010100228","해븐빌리지","84.93","2001"," "," ","17000","7","10","2013",," 방어동","3","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","19700","21","4","2014",," 방어동","4","914-11","31170",,"N"
"3117010100228","해븐빌리지","54.24","2001",,,,"25","4","2014","10000"," 방어동","6","914-11","31170","0","Y"
"3117010100228","해븐빌리지","54.24","2001"," "," ","12000","20","7","2014",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","19700","13","9","2014",," 방어동","2","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.21","2001"," "," ","17000","21","10","2014",," 방어동","7","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","20000","27","1","2015",," 방어동","6","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","19700","12","2","2015",," 방어동","5","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","17000","3","4","2015",," 방어동","2","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.93","2001"," "," ","19500","5","9","2015",," 방어동","4","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","17800","6","6","2017",," 방어동","4","914-11","31170",,"N"
"3117010100228","해븐빌리지","84.72","2001"," "," ","16900","25","3","2018",," 방어동","7","914-11","31170",,"N"
