"3611010200113","모아미래도리버시티(3-3생활권 M3)","157.6695",""," "," ","60900","24","11","2014",," 소담동","28","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","84.9989",""," "," ","29490","6","12","2014",," 소담동","21","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","33250","14","12","2014",," 소담동","19","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","33550","16","12","2014",," 소담동","21","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","35050","17","12","2014",," 소담동","20","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","84.9989",""," "," ","29290","17","12","2014",," 소담동","11","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","84.9989",""," "," ","29190","18","12","2014",," 소담동","16","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","34330","18","12","2014",," 소담동","27","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","33200","18","12","2014",," 소담동","12","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","34850","19","12","2014",," 소담동","24","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","32950","19","12","2014",," 소담동","25","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","84.9989",""," "," ","29340","20","12","2014",," 소담동","11","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","35530","22","12","2014",," 소담동","20","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","33850","22","12","2014",," 소담동","25","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","35820","22","12","2014",," 소담동","23","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","36220","22","12","2014",," 소담동","23","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","34950","22","12","2014",," 소담동","8","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","35820","22","12","2014",," 소담동","11","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","34800","23","12","2014",," 소담동","14","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","32950","23","12","2014",," 소담동","11","BL-M3","36110",,"N"
"3611010200113","모아미래도리버시티(3-3생활권 M3)","97.994",""," "," ","35050","23","12","2014",," 소담동","21","BL-M3","36110",,"N"
