"1144012300174","대성2","59.78","1996"," "," ","16500","15","9","2006",," 망원동","4","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","16200","30","10","2006",," 망원동","3","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","15200","31","10","2006",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","16500","17","12","2006",," 망원동","7","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","18400","7","4","2007",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996"," "," ","29000","3","12","2007",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","18500","13","6","2009",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","29200","4","12","2009",," 망원동","7","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"12","1","2011","16000"," 망원동","3","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"14","6","2011","9000"," 망원동","1","429-3","11440","50","Y"
"1144012300174","대성2","82.66","1996",,,,"9","7","2011","20000"," 망원동","1","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"30","7","2011","15000"," 망원동","2","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"25","5","2012","17000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","82.66","1996"," "," ","31000","2","9","2012",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","25800","26","2","2013",," 망원동","3","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"8","4","2013","19000"," 망원동","3","429-3","11440","0","Y"
"1144012300174","대성2","81.78","1996"," "," ","33500","21","4","2013",," 망원동","6","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"4","5","2013","19000"," 망원동","2","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","26000","11","6","2013",," 망원동","1","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"12","7","2013","20000"," 망원동","1","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"26","2","2014","20000"," 망원동","2","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","27500","1","3","2014",," 망원동","5","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996"," "," ","35500","5","9","2014",," 망원동","7","429-3","11440",,"N"
"1144012300174","대성2","78.06","1996"," "," ","34900","20","3","2015",," 망원동","3","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996"," "," ","30200","29","3","2015",," 망원동","2","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"15","4","2015","23000"," 망원동","2","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"19","10","2015","24000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"20","7","2016","28000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","32000","12","9","2016",," 망원동","2","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"6","3","2017","28000"," 망원동","3","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"20","3","2017","5000"," 망원동","1","429-3","11440","80","Y"
"1144012300174","대성2","59.78","1996",,,,"10","4","2017","21000"," 망원동","2","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","35000","17","5","2017",," 망원동","7","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996"," "," ","50000","2","8","2017",," 망원동","6","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996"," "," ","51000","27","6","2018",," 망원동","4","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996",,,,"2","8","2018","36000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"19","3","2019","14000"," 망원동","3","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","42700","8","8","2019",," 망원동","5","429-3","11440",,"N"
"1144012300174","대성2","59.78","1996",,,,"24","9","2019","30500"," 망원동","7","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"4","10","2019","27000"," 망원동","5","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996"," "," ","43300","10","10","2019",," 망원동","7","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996"," "," ","55000","2","4","2020",," 망원동","4","429-3","11440",,"N"
"1144012300174","대성2","82.66","1996",,,,"13","4","2020","38000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"1","5","2020","30000"," 망원동","5","429-3","11440","0","Y"
"1144012300174","대성2","82.66","1996",,,,"16","5","2020","38000"," 망원동","4","429-3","11440","0","Y"
"1144012300174","대성2","59.78","1996",,,,"10","7","2020","5000"," 망원동","1","429-3","11440","90","Y"
