"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"18","5","2017","20000"," 매곡동","15","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"26","5","2017","19000"," 매곡동","2","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"3","6","2017","2500"," 매곡동","6","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"5","6","2017","20000"," 매곡동","19","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"5","6","2017","20000"," 매곡동","17","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"9","6","2017","18000"," 매곡동","5","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"13","6","2017","20000"," 매곡동","12","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"17","6","2017","10000"," 매곡동","3","494","29170","33","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"19","6","2017","17000"," 매곡동","9","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"24","6","2017","18000"," 매곡동","6","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"26","6","2017","19000"," 매곡동","11","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"26","6","2017","18300"," 매곡동","16","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"29","6","2017","19000"," 매곡동","12","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"29","6","2017","18000"," 매곡동","16","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"29","6","2017","20000"," 매곡동","18","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"5","7","2017","19000"," 매곡동","8","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"7","7","2017","19000"," 매곡동","15","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"7","7","2017","3000"," 매곡동","15","494","29170","60","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"8","7","2017","3000"," 매곡동","6","494","29170","50","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"10","7","2017","18000"," 매곡동","15","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"12","7","2017","20000"," 매곡동","13","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"13","7","2017","18000"," 매곡동","8","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"13","7","2017","18000"," 매곡동","17","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"13","7","2017","18000"," 매곡동","7","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"13","7","2017","15000"," 매곡동","3","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"15","7","2017","5000"," 매곡동","5","494","29170","40","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"19","7","2017","5000"," 매곡동","19","494","29170","50","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"21","7","2017","18000"," 매곡동","11","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"24","7","2017","15000"," 매곡동","11","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25580","25","7","2017",," 매곡동","20","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25630","26","7","2017",," 매곡동","2","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"27","7","2017","2000"," 매곡동","11","494","29170","60","Y"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25780","27","7","2017",," 매곡동","9","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25830","27","7","2017",," 매곡동","8","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"28","7","2017","2000"," 매곡동","8","494","29170","60","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"28","7","2017","4000"," 매곡동","5","494","29170","50","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"28","7","2017","5000"," 매곡동","20","494","29170","40","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"28","7","2017","18000"," 매곡동","9","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"29","7","2017","3000"," 매곡동","13","494","29170","60","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"30","7","2017","5000"," 매곡동","6","494","29170","42","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"31","7","2017","18000"," 매곡동","14","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"2","8","2017","5000"," 매곡동","4","494","29170","40","Y"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25280","2","8","2017",," 매곡동","19","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"2","8","2017","17000"," 매곡동","9","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"5","8","2017","20000"," 매곡동","18","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"5","8","2017","19000"," 매곡동","10","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","26380","7","8","2017",," 매곡동","10","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123","2017",,,,"7","8","2017","20000"," 매곡동","11","494","29170","0","Y"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25330","8","8","2017",," 매곡동","16","494","29170",,"N"
"2917011700111","매곡대광로제비앙","80.3123",""," "," ","25930","8","8","2017",," 매곡동","9","494","29170",,"N"
