"4513013400107","부향하나로","39.96","1996"," "," ","2830","19","11","2008",," 조촌동","14","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","2820","19","11","2008",," 조촌동","15","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","2950","19","11","2008",," 조촌동","17","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3100","6","3","2009",," 조촌동","3","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3000","14","4","2009",," 조촌동","2","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","2940","15","4","2009",," 조촌동","18","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","2800","27","4","2009",," 조촌동","17","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3000","5","5","2009",," 조촌동","2","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3000","6","5","2009",," 조촌동","10","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3000","6","5","2009",," 조촌동","13","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3250","25","5","2009",," 조촌동","12","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","2700","27","5","2009",," 조촌동","17","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3200","2","6","2009",," 조촌동","17","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3200","24","7","2009",," 조촌동","8","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3280","30","9","2009",," 조촌동","16","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3450","7","11","2009",," 조촌동","9","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3400","14","12","2009",," 조촌동","9","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3000","23","3","2010",," 조촌동","9","771","45130",,"N"
"4513013400107","부향하나로","39.96","1996"," "," ","3500","16","6","2010",," 조촌동","14","771","45130",,"N"
