"2638010500123","신세대지큐빌","49.14","2003"," "," ","6478","24","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7564","24","12","2007",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7564","24","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","24","12","2007",," 장림동","12","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7484","24","12","2007",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","25","12","2007",," 장림동","13","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6407","25","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7484","25","12","2007",," 장림동","4","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6683","26","12","2007",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6536","26","12","2007",," 장림동","4","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7596","26","12","2007",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6636","26","12","2007",," 장림동","22","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7701","26","12","2007",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","26","12","2007",," 장림동","18","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7263","26","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","26","12","2007",," 장림동","11","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7689","27","12","2007",," 장림동","7","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7689","27","12","2007",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7689","27","12","2007",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7484","27","12","2007",," 장림동","4","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7564","27","12","2007",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7484","27","12","2007",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7554","27","12","2007",," 장림동","24","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7554","27","12","2007",," 장림동","24","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7764","27","12","2007",," 장림동","23","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","27","12","2007",," 장림동","21","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","27","12","2007",," 장림동","10","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6571","27","12","2007",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","9","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7816","27","12","2007",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7809","27","12","2007",," 장림동","4","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6571","27","12","2007",," 장림동","7","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","10","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","10","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","11","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","16","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","18","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","18","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7311","27","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","27","12","2007",," 장림동","24","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","27","12","2007",," 장림동","11","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7689","27","12","2007",," 장림동","8","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7564","27","12","2007",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7701","27","12","2007",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7850","27","12","2007",," 장림동","14","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6781","27","12","2007",," 장림동","9","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7816","27","12","2007",," 장림동","7","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7809","27","12","2007",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6273","27","12","2007",," 장림동","1","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","27","12","2007",," 장림동","19","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","27","12","2007",," 장림동","13","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6571","27","12","2007",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6918","27","12","2007",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6571","27","12","2007",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","28","12","2007",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","31","12","2007",," 장림동","22","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","31","12","2007",," 장림동","8","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","25","3","2008",," 장림동","12","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","26","3","2008",," 장림동","12","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7816","26","3","2008",," 장림동","6","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7311","26","3","2008",," 장림동","1","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","26","3","2008",," 장림동","22","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7701","27","3","2008",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6793","27","3","2008",," 장림동","16","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7764","30","3","2008",," 장림동","23","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","11","4","2008",," 장림동","17","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","6571","11","4","2008",," 장림동","8","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7800","18","4","2008",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","2","5","2008",," 장림동","11","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","7","5","2008",," 장림동","12","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7596","8","5","2008",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","16","5","2008",," 장림동","22","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7890","21","5","2008",," 장림동","16","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","8200","10","12","2008",," 장림동","11","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","8500","15","12","2008",," 장림동","22","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","8400","28","3","2009",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","8400","8","4","2009",," 장림동","15","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","8300","23","6","2009",," 장림동","5","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003"," "," ","7000","12","12","2009",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","7500","29","12","2009",," 장림동","3","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","9450","1","10","2010",," 장림동","2","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","12200","13","1","2011",," 장림동","23","16","26380",,"N"
"2638010500123","신세대지큐빌","49.14","2003",,,,"21","2","2011","3815"," 장림동","23","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"25","2","2011","3815"," 장림동","9","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"28","2","2011","3815"," 장림동","7","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"11","3","2011","3815"," 장림동","3","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"11","3","2011","3815"," 장림동","20","16","26380","7","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"12","3","2011","8500"," 장림동","3","16","26380","0","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","3","2011","3815"," 장림동","1","16","26380","7","Y"
"2638010500123","신세대지큐빌","59.075","2003"," "," ","13800","19","3","2011",," 장림동","21","16","26380",,"N"
"2638010500123","신세대지큐빌","59.075","2003",,,,"21","3","2011","4360"," 장림동","3","16","26380","8","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"26","3","2011","5000"," 장림동","16","16","26380","15","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"28","3","2011","3815"," 장림동","17","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"4","4","2011","3815"," 장림동","14","16","26380","7","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"11","4","2011","3815"," 장림동","15","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"12","4","2011","4360"," 장림동","21","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"14","4","2011","3815"," 장림동","3","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","5","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","10","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","19","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"18","4","2011","4360"," 장림동","13","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"18","4","2011","4360"," 장림동","13","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","6","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"18","4","2011","4360"," 장림동","13","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"18","4","2011","4360"," 장림동","15","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"18","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","10","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","8","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","22","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","15","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"19","4","2011","4360"," 장림동","1","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","16","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"19","4","2011","4360"," 장림동","18","16","26380","11","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"19","4","2011","4360"," 장림동","3","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","2","16","26380","9","Y"
"2638010500123","신세대지큐빌","59.075","2003",,,,"19","4","2011","4360"," 장림동","3","16","26380","11","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","18","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"19","4","2011","3815"," 장림동","12","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","23","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","14","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","17","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","15","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","12","16","26380","9","Y"
"2638010500123","신세대지큐빌","49.14","2003",,,,"20","4","2011","3815"," 장림동","3","16","26380","9","Y"
