"4311210700114","수정","84.73","1989"," "," ","7500","5","1","2006",," 수곡동","2","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","7750","16","3","2006",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","5200","15","3","2007",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","5000","30","7","2007",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","6900","16","8","2007",," 수곡동","7","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","7000","22","9","2007",," 수곡동","9","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","11200","3","3","2008",," 수곡동","5","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","10700","7","3","2008",," 수곡동","5","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","9000","13","3","2008",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","8300","20","3","2008",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","8750","31","5","2008",," 수곡동","3","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","8150","9","9","2009",," 수곡동","2","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","7500","13","10","2009",," 수곡동","5","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","8400","29","10","2009",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","6200","11","1","2010",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","8600","31","3","2010",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","11000","23","6","2010",," 수곡동","7","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","9300","13","2","2011",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","9300","19","2","2011",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","9700","9","3","2011",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","14850","29","7","2011",," 수곡동","3","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","9600","1","8","2011",," 수곡동","9","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","10000","28","10","2011",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","15300","10","11","2011",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","10000","17","11","2011",," 수곡동","7","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","8000","1","12","2011",," 수곡동","6","38-3","43112",,"N"
"4311210700114","수정","80.97","1989",,,,"5","6","2012","9000"," 수곡동","7","38-3","43112","0","Y"
"4311210700114","수정","80.97","1989"," "," ","7400","15","10","2012",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","121.75","1989",,,,"19","2","2013","9000"," 수곡동","2","38-3","43112","0","Y"
"4311210700114","수정","84.73","1989",,,,"20","5","2013","5000"," 수곡동","7","38-3","43112","0","Y"
"4311210700114","수정","84.73","1989"," "," ","11800","8","7","2013",," 수곡동","7","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","10000","20","11","2013",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","13000","28","11","2013",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","12700","8","2","2014",," 수곡동","6","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","13750","11","2","2014",," 수곡동","1","38-3","43112",,"N"
"4311210700114","수정","121.75","1989"," "," ","16750","13","6","2014",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","12700","20","6","2014",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","12900","28","7","2014",," 수곡동","5","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","15200","20","10","2014",," 수곡동","8","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","11600","8","12","2014",," 수곡동","9","38-3","43112",,"N"
"4311210700114","수정","80.97","1989"," "," ","12600","20","3","2015",," 수곡동","6","38-3","43112",,"N"
"4311210700114","수정","84.73","1989"," "," ","13500","20","5","2015",," 수곡동","4","38-3","43112",,"N"
"4311210700114","수정","84.73","1989",,,,"7","7","2015","8000"," 수곡동","7","38-3","43112","0","Y"
"4311210700114","수정","80.97","1989"," "," ","12400","13","7","2015",," 수곡동","2","38-3","43112",,"N"
