"4159025632101","미성고층","54.63","1995"," "," ","4400","11","1","2006",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","5300","22","8","2006",,"우정읍 조암리","8","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","4700","13","9","2006",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","54.57","1995"," "," ","5150","17","11","2006",,"우정읍 조암리","9","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","5000","8","3","2007",,"우정읍 조암리","5","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","4700","10","4","2007",,"우정읍 조암리","9","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","5000","23","4","2007",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","5200","3","5","2007",,"우정읍 조암리","8","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","8000","4","7","2007",,"우정읍 조암리","10","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","6500","4","7","2007",,"우정읍 조암리","4","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","6500","24","1","2008",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","6800","9","6","2008",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","5650","29","8","2008",,"우정읍 조암리","1","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","9250","24","9","2008",,"우정읍 조암리","1","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","10500","23","12","2008",,"우정읍 조암리","8","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","4500","31","7","2009",,"우정읍 조암리","6","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","6000","7","9","2009",,"우정읍 조암리","7","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","6200","15","9","2009",,"우정읍 조암리","4","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","9900","3","5","2010",,"우정읍 조암리","2","200-4","41590",,"N"
"4159025632101","미성고층","113.04","1995"," "," ","12300","27","8","2010",,"우정읍 조암리","10","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","5000","25","10","2010",,"우정읍 조암리","1","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995",,,,"13","1","2011","5000","우정읍 조암리","3","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995"," "," ","6700","23","2","2011",,"우정읍 조암리","7","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","8000","9","5","2011",,"우정읍 조암리","2","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","7350","18","5","2011",,"우정읍 조암리","2","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995"," "," ","7150","17","6","2011",,"우정읍 조암리","1","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995",,,,"5","8","2011","4000","우정읍 조암리","5","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995"," "," ","7500","14","11","2011",,"우정읍 조암리","5","200-4","41590",,"N"
"4159025632101","미성고층","66.45","1995",,,,"8","2","2012","6000","우정읍 조암리","1","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995",,,,"9","2","2012","6000","우정읍 조암리","7","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995",,,,"8","3","2012","5500","우정읍 조암리","1","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995",,,,"5","9","2012","6500","우정읍 조암리","1","200-4","41590","0","Y"
"4159025632101","미성고층","84.06","1995",,,,"24","9","2012","7300","우정읍 조암리","4","200-4","41590","0","Y"
"4159025632101","미성고층","84.06","1995"," "," ","11000","26","10","2012",,"우정읍 조암리","3","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995",,,,"3","11","2012","5000","우정읍 조암리","3","200-4","41590","0","Y"
"4159025632101","미성고층","54.63","1995"," "," ","7000","26","11","2012",,"우정읍 조암리","2","200-4","41590",,"N"
"4159025632101","미성고층","54.57","1995"," "," ","7600","1","12","2012",,"우정읍 조암리","10","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","7000","17","12","2012",,"우정읍 조암리","7","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","10100","31","12","2012",,"우정읍 조암리","6","200-4","41590",,"N"
"4159025632101","미성고층","54.63","1995"," "," ","7400","27","3","2013",,"우정읍 조암리","5","200-4","41590",,"N"
"4159025632101","미성고층","84.06","1995"," "," ","8500","28","5","2013",,"우정읍 조암리","10","200-4","41590",,"N"
