"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","23478","11","2","2019",," 산호동","36","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","28298","11","2","2019",," 산호동","36","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","29210","12","2","2019",," 산호동","41","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","29210","2","4","2020",," 산호동","11","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","63.8376",""," "," ","25390","24","7","2020",," 산호동","29","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","28810","9","8","2020",," 산호동","28","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","28860","10","8","2020",," 산호동","19","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","29310","22","8","2020",," 산호동","38","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","30710","4","11","2020",," 산호동","37","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","29210","30","11","2020",," 산호동","39","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8693",""," "," ","27840","30","11","2020",," 산호동","5","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","30740","18","1","2021",," 산호동","13","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","28860","24","2","2021",," 산호동","17","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","28710","24","2","2021",," 산호동","20","321","48125",,"N"
"4812511800128","창원칸타빌 오션뷰","74.8907",""," "," ","29210","16","3","2021",," 산호동","40","321","48125",,"N"
