"4311311300136","e편한세상","133.819",""," "," ","35580","22","4","2008",," 가경동","11","1764","43113",,"N"
"4311311300136","e편한세상","133.5941",""," "," ","35700","13","5","2008",," 가경동","8","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","36680","24","7","2008",," 가경동","11","1764","43113",,"N"
"4311311300136","e편한세상","133.5941",""," "," ","35140","21","8","2008",," 가경동","9","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","35440","2","9","2008",," 가경동","12","1764","43113",,"N"
"4311311300136","e편한세상","159.7844",""," "," ","44040","23","9","2008",," 가경동","11","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","35440","19","1","2009",," 가경동","9","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","35230","15","2","2009",," 가경동","10","1764","43113",,"N"
"4311311300136","e편한세상","159.7844",""," "," ","45000","27","2","2009",," 가경동","15","1764","43113",,"N"
"4311311300136","e편한세상","133.5941",""," "," ","35140","5","3","2009",," 가경동","10","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","33700","15","4","2009",," 가경동","15","1764","43113",,"N"
"4311311300136","e편한세상","133.5941",""," "," ","37090","22","4","2009",," 가경동","13","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","36290","23","4","2009",," 가경동","15","1764","43113",,"N"
"4311311300136","e편한세상","133.819",""," "," ","35600","1","7","2009",," 가경동","6","1764","43113",,"N"
"4311311300136","e편한세상","133.5941",""," "," ","35700","15","10","2009",," 가경동","10","1764","43113",,"N"
