"3114010400278","임창베네시안","84.91","2005"," "," ","15200","8","3","2006",," 신정동","3","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","15900","24","3","2006",," 신정동","2","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","14188","6","5","2006",," 신정동","8","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","13600","2","6","2006",," 신정동","4","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","8150","16","6","2006",," 신정동","2","1211-7","31140",,"N"
"3114010400278","임창베네시안","79.55","2005"," "," ","14500","15","11","2006",," 신정동","5","1211-7","31140",,"N"
"3114010400278","임창베네시안","79.55","2005"," "," ","18000","3","1","2007",," 신정동","7","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","20550","17","1","2007",," 신정동","14","1211-7","31140",,"N"
"3114010400278","임창베네시안","71.47","2005"," "," ","17500","15","3","2007",," 신정동","14","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","18000","16","3","2007",," 신정동","6","1211-7","31140",,"N"
"3114010400278","임창베네시안","79.55","2005"," "," ","19000","7","5","2007",," 신정동","11","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","19000","7","5","2007",," 신정동","2","1211-7","31140",,"N"
"3114010400278","임창베네시안","79.55","2005"," "," ","17700","15","6","2007",," 신정동","11","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","17500","29","12","2007",," 신정동","6","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","16000","6","2","2009",," 신정동","5","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","17000","11","2","2009",," 신정동","11","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","16000","20","5","2009",," 신정동","2","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","17800","29","5","2009",," 신정동","12","1211-7","31140",,"N"
"3114010400278","임창베네시안","71.47","2005"," "," ","13500","12","6","2009",," 신정동","14","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","18000","1","9","2009",," 신정동","8","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","12900","21","10","2009",," 신정동","12","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","18000","5","1","2010",," 신정동","4","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","18500","8","1","2010",," 신정동","6","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","18000","15","1","2010",," 신정동","4","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.63","2005"," "," ","18100","26","1","2010",," 신정동","14","1211-7","31140",,"N"
"3114010400278","임창베네시안","84.91","2005"," "," ","17700","18","2","2010",," 신정동","2","1211-7","31140",,"N"
