"4711312100136","풀리스","78.2463","2012"," "," ","16700","4","1","2013",," 장성동","5","1414-3","47113",,"N"
"4711312100136","풀리스","78.2463","2012"," "," ","16500","13","1","2013",," 장성동","4","1414-3","47113",,"N"
"4711312100136","풀리스","77.3445","2012"," "," ","16200","15","1","2013",," 장성동","3","1414-3","47113",,"N"
"4711312100136","풀리스","78.2463","2012"," "," ","16950","15","2","2013",," 장성동","9","1414-3","47113",,"N"
"4711312100136","풀리스","77.3445","2012"," "," ","16500","15","2","2013",," 장성동","4","1414-3","47113",,"N"
"4711312100136","풀리스","77.3445","2012"," "," ","16950","16","2","2013",," 장성동","8","1414-3","47113",,"N"
"4711312100136","풀리스","77.3445","2012"," "," ","16700","21","2","2013",," 장성동","5","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16250","29","4","2013",," 장성동","5","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012",,,,"6","5","2013","4000"," 장성동","6","1414-3","47113","40","Y"
"4711312100136","풀리스","78.2463","2012"," "," ","16950","20","5","2013",," 장성동","8","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16450","6","6","2013",," 장성동","8","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16050","14","6","2013",," 장성동","4","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","15700","19","7","2013",," 장성동","3","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16450","3","2","2014",," 장성동","7","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16450","30","4","2014",," 장성동","9","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","15400","6","4","2015",," 장성동","6","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16500","11","7","2015",," 장성동","5","1414-3","47113",,"N"
"4711312100136","풀리스","75.514","2012"," "," ","16500","17","3","2016",," 장성동","3","1414-3","47113",,"N"
"4711312100136","풀리스","78.2463","2012"," "," ","15000","23","1","2017",," 장성동","7","1414-3","47113",,"N"
"4711312100136","풀리스","78.2463","2012",,,,"26","9","2017","12000"," 장성동","3","1414-3","47113","0","Y"
"4711312100136","풀리스","78.2463","2012",,,,"24","5","2018","6000"," 장성동","3","1414-3","47113","0","Y"
"4711312100136","풀리스","75.514","2012"," "," ","11000","24","7","2019",," 장성동","6","1414-3","47113",,"N"
"4711312100136","풀리스","78.2463","2012","","","","20","8","2019","1000"," 장성동","7","1414-3","47113","45","Y"
"4711312100136","풀리스","77.3445","2012","","","","29","7","2020","1500"," 장성동","5","1414-3","47113","40","Y"
"4711312100136","풀리스","77.3445","2012","21.08.02","O","13300","27","7","2021",""," 장성동","4","1414-3","47113","","N"
"4711312100136","풀리스","77.3445","2012"," "," ","13300","27","7","2021",""," 장성동","4","1414-3","47113","","N"
