"2650010400206","POPS아트빌38","22.74","2012"," "," ","8083","26","10","2012",," 광안동","13","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","6679","28","11","2012",," 광안동","8","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.74","2012",,,,"14","12","2012","500"," 광안동","10","1077-16","26500","43","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"6","2","2013","500"," 광안동","13","1077-16","26500","35","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"14","2","2013","500"," 광안동","12","1077-16","26500","35","Y"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","7300","18","2","2013",," 광안동","10","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","7300","18","2","2013",," 광안동","13","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012",,,,"25","2","2013","500"," 광안동","9","1077-16","26500","38","Y"
"2650010400206","POPS아트빌38","22.74","2012",,,,"28","2","2013","2000"," 광안동","7","1077-16","26500","20","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"28","2","2013","1000"," 광안동","7","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"2","3","2013","500"," 광안동","10","1077-16","26500","35","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"10","3","2013","1000"," 광안동","6","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"11","3","2013","1000"," 광안동","7","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"12","3","2013","1500"," 광안동","6","1077-16","26500","25","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"18","3","2013","300"," 광안동","5","1077-16","26500","37","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"21","3","2013","1000"," 광안동","5","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"25","3","2013","500"," 광안동","5","1077-16","26500","35","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"7","4","2013","500"," 광안동","12","1077-16","26500","37","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"8","4","2013","1000"," 광안동","5","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","6800","29","4","2013",," 광안동","5","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012",,,,"3","5","2013","1000"," 광안동","9","1077-16","26500","34","Y"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","6800","24","5","2013",," 광안동","5","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012",,,,"21","6","2013","1000"," 광안동","11","1077-16","26500","33","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"25","6","2013","800"," 광안동","12","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","7387","27","6","2013",," 광안동","10","1077-16","26500",,"N"
"2650010400206","POPS아트빌38","22.08","2012",,,,"25","8","2013","1000"," 광안동","5","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"23","9","2013","1000"," 광안동","7","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"22","2","2014","1000"," 광안동","8","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"25","2","2014","700"," 광안동","12","1077-16","26500","33","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"17","3","2014","4500"," 광안동","9","1077-16","26500","0","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"22","3","2014","500"," 광안동","11","1077-16","26500","40","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"26","3","2014","500"," 광안동","11","1077-16","26500","37","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"13","7","2014","2000"," 광안동","5","1077-16","26500","20","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"29","8","2014","2000"," 광안동","13","1077-16","26500","25","Y"
"2650010400206","POPS아트빌38","22.08","2012",,,,"13","9","2014","1000"," 광안동","10","1077-16","26500","30","Y"
"2650010400206","POPS아트빌38","22.08","2012"," "," ","6000","16","9","2014",," 광안동","12","1077-16","26500",,"N"
