"2823710100153","수인시티","39.93","2002"," "," ","4000","26","6","2006",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","4800","1","8","2006",," 부평동","3","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","4000","27","10","2006",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","6200","24","3","2007",," 부평동","3","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","3500","25","3","2007",," 부평동","3","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","5100","12","4","2007",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","7500","14","11","2007",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","5300","5","12","2007",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","70.84","2002"," "," ","12900","13","12","2007",," 부평동","6","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","10000","6","1","2009",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","8500","22","6","2009",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","10650","20","2","2010",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","10100","12","6","2010",," 부평동","3","433-63","28237",,"N"
"2823710100153","수인시티","34.17","2002"," "," ","7000","15","7","2010",," 부평동","6","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002",,,,"26","1","2011","7000"," 부평동","4","433-63","28237","0","Y"
"2823710100153","수인시티","39.93","2002"," "," ","9500","14","2","2011",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","9900","21","2","2011",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","9000","22","6","2011",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","9000","22","2","2012",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002",,,,"8","11","2012","5500"," 부평동","5","433-63","28237","0","Y"
"2823710100153","수인시티","39.93","2002",,,,"11","11","2012","4000"," 부평동","2","433-63","28237","0","Y"
"2823710100153","수인시티","39.93","2002"," "," ","8600","30","5","2013",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002",,,,"6","6","2013","7300"," 부평동","3","433-63","28237","0","Y"
"2823710100153","수인시티","39.93","2002",,,,"19","7","2013","1000"," 부평동","2","433-63","28237","40","Y"
"2823710100153","수인시티","39.93","2002"," "," ","8300","28","1","2014",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002",,,,"7","2","2014","2000"," 부평동","4","433-63","28237","35","Y"
"2823710100153","수인시티","39.93","2002"," "," ","8500","23","5","2014",," 부평동","3","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","8500","22","7","2014",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","8300","6","11","2014",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","9950","4","3","2015",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","34.17","2002"," "," ","7300","28","7","2015",," 부평동","6","433-63","28237",,"N"
"2823710100153","수인시티","32.11","2002"," "," ","8300","31","7","2015",," 부평동","6","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","11300","17","8","2017",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","11600","23","12","2017",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002",,,,"4","1","2018","2500"," 부평동","4","433-63","28237","45","Y"
"2823710100153","수인시티","39.93","2002"," "," ","7200","19","1","2018",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","11300","19","2","2018",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","11700","30","3","2018",," 부평동","4","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002",,,,"2","7","2018","10000"," 부평동","5","433-63","28237","0","Y"
"2823710100153","수인시티","39.93","2002"," "," ","11800","2","1","2019",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","39.93","2002"," "," ","11600","29","3","2019",," 부평동","2","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","12200","1","6","2019",," 부평동","5","433-63","28237",,"N"
"2823710100153","수인시티","44.22","2002"," "," ","12800","4","11","2019",""," 부평동","5","433-63","28237","","N"
"2823710100153","수인시티","39.93","2002"," "," ","12300","30","6","2020",""," 부평동","4","433-63","28237","","N"
"2823710100153","수인시티","44.22","2002","","","","19","9","2020","1000"," 부평동","3","433-63","28237","50","Y"
"2823710100153","수인시티","39.93","2002"," "," ","9200","17","6","2021",""," 부평동","2","433-63","28237","","N"
