"4717012200107","영남","84.2","1993"," "," ","5000","10","1","2006",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5340","12","1","2006",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","3500","23","3","2006",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","3500","20","9","2006",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5100","15","12","2006",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","5650","24","1","2007",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","5450","26","1","2007",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","3500","2","5","2007",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5400","3","5","2007",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","59.82","1993"," "," ","2450","14","12","2007",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","5500","6","3","2008",," 태화동","1","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5000","17","4","2008",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","6000","3","11","2008",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","7100","19","1","2009",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","6800","21","2","2009",," 태화동","2","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","5100","8","8","2009",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","59.82","1993"," "," ","5300","17","8","2009",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","3000","7","9","2009",," 태화동","1","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","6500","25","3","2010",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5800","21","4","2010",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","4300","15","2","2011",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5500","30","5","2011",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","3500","2","8","2011",," 태화동","1","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","7400","15","10","2011",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","6000","15","2","2012",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.82","1993"," "," ","5200","18","2","2012",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","7200","9","7","2012",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","6400","5","1","2013",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.82","1993"," "," ","5500","25","3","2013",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","7600","1","4","2013",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.2","1993",,,,"7","10","2013","6000"," 태화동","3","634-163","47170","0","Y"
"4717012200107","영남","84.89","1993"," "," ","5200","12","11","2013",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","5700","27","12","2013",," 태화동","2","634-163","47170",,"N"
"4717012200107","영남","59.82","1993"," "," ","6500","27","9","2014",," 태화동","1","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","4900","7","1","2016",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","6000","12","2","2016",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","5800","23","8","2016",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.2","1993",,,,"10","5","2017","10000"," 태화동","3","634-163","47170","0","Y"
"4717012200107","영남","84.2","1993"," "," ","6400","22","5","2017",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","8000","13","10","2017",," 태화동","4","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","6000","4","6","2018",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.91","1993"," "," ","5700","6","3","2019",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","59.82","1993",,,,"20","10","2019","500"," 태화동","4","634-163","47170","20","Y"
"4717012200107","영남","84.89","1993"," "," ","5200","18","2","2020",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","7000","18","8","2020",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.89","1993"," "," ","6100","16","10","2020",," 태화동","5","634-163","47170",,"N"
"4717012200107","영남","84.2","1993",,,,"29","3","2021","7500"," 태화동","3","634-163","47170","0","Y"
"4717012200107","영남","59.88","1993"," "," ","4900","2","4","2021",," 태화동","6","634-163","47170",,"N"
"4717012200107","영남","59.88","1993"," "," ","4350","26","5","2021",," 태화동","3","634-163","47170",,"N"
"4717012200107","영남","84.2","1993"," "," ","5300","12","6","2021",," 태화동","5","634-163","47170",,"N"
