"2647010200155","시청스마트더블유","84.6726",""," "," ","32546","27","9","2016",," 연산동","5","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.6726",""," "," ","34488","27","9","2016",," 연산동","19","822-6","26470",,"N"
"2647010200155","시청스마트더블유","59.8108",""," "," ","26881","27","10","2016",," 연산동","11","822-6","26470",,"N"
"2647010200155","시청스마트더블유","46.971",""," "," ","19816","8","11","2016",," 연산동","17","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.7302",""," "," ","33949","8","11","2016",," 연산동","10","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.7302",""," "," ","32907","30","11","2016",," 연산동","7","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"29","1","2018","25500"," 연산동","14","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"16","6","2018","21000"," 연산동","2","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"4","7","2018","25000"," 연산동","2","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"18","7","2018","17000"," 연산동","17","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"21","7","2018","16000"," 연산동","11","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"27","7","2018","25000"," 연산동","12","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"28","7","2018","16000"," 연산동","18","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"28","7","2018","15000"," 연산동","9","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"30","7","2018","24000"," 연산동","10","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"30","7","2018","25000"," 연산동","19","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"31","7","2018","15000"," 연산동","8","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"3","8","2018","17000"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"9","8","2018","12000"," 연산동","3","822-6","26470","5","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"10","8","2018","16500"," 연산동","14","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"11","8","2018","18000"," 연산동","19","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"11","8","2018","15000"," 연산동","11","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"14","8","2018","16000"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"14","8","2018","18000"," 연산동","12","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"15","8","2018","20000"," 연산동","3","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"16","8","2018","24000"," 연산동","15","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"18","8","2018","21000"," 연산동","16","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"18","8","2018","17000"," 연산동","11","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"20","8","2018","24000"," 연산동","17","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"21","8","2018","24500"," 연산동","13","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"22","8","2018","22000"," 연산동","16","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"28","8","2018","24000"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"29","8","2018","23000"," 연산동","8","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"29","8","2018","17500"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"30","8","2018","4000"," 연산동","16","822-6","26470","50","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"30","8","2018","16500"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"1","9","2018","17300"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"1","9","2018","24500"," 연산동","17","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"1","9","2018","21000"," 연산동","2","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"1","9","2018","22000"," 연산동","9","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"4","9","2018","15000"," 연산동","8","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"5","9","2018","24000"," 연산동","14","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"5","9","2018","17000"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"9","9","2018","3000"," 연산동","15","822-6","26470","55","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"15","9","2018","3000"," 연산동","9","822-6","26470","55","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"15","9","2018","24000"," 연산동","2","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"16","9","2018","15500"," 연산동","16","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"16","9","2018","18000"," 연산동","20","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"19","9","2018","26000"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"19","9","2018","25500"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"21","9","2018","22500"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"21","9","2018","26000"," 연산동","15","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"27","9","2018","2000"," 연산동","16","822-6","26470","65","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"27","9","2018","16000"," 연산동","2","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"28","9","2018","25000"," 연산동","19","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"29","9","2018","18000"," 연산동","8","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"2","10","2018","24000"," 연산동","15","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"3","10","2018","25000"," 연산동","19","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"4","10","2018","25000"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"10","10","2018","19000"," 연산동","20","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"10","10","2018","25000"," 연산동","10","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302",""," "," ","31761","11","10","2018",," 연산동","3","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"12","10","2018","26000"," 연산동","10","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"14","10","2018","18000"," 연산동","9","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"15","10","2018","19000"," 연산동","18","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"19","10","2018","19000"," 연산동","10","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","59.8108",""," "," ","27631","20","10","2018",," 연산동","15","822-6","26470",,"N"
"2647010200155","시청스마트더블유","59.8108","2018",,,,"20","10","2018","21000"," 연산동","7","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"21","10","2018","26000"," 연산동","13","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971",""," "," ","19143","23","10","2018",," 연산동","2","822-6","26470",,"N"
"2647010200155","시청스마트더블유","84.7302",""," "," ","34032","24","10","2018",," 연산동","9","822-6","26470",,"N"
"2647010200155","시청스마트더블유","46.971","2018",,,,"25","10","2018","19000"," 연산동","20","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971","2018",,,,"25","10","2018","19000"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.7302","2018",,,,"30","10","2018","26000"," 연산동","6","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","84.6726","2018",,,,"3","11","2018","25000"," 연산동","5","822-6","26470","0","Y"
"2647010200155","시청스마트더블유","46.971",""," "," ","20016","5","11","2018",," 연산동","17","822-6","26470",,"N"
