"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"9","3","2019","14000"," 동회동","8","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"9","3","2019","18000"," 동회동","9","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","24080","2","4","2019",," 동회동","17","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"2","4","2019","17000"," 동회동","10","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"3","4","2019","16000"," 동회동","16","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"4","4","2019","15000"," 동회동","11","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","23780","4","4","2019",," 동회동","5","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"4","4","2019","14000"," 동회동","6","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.9607",""," "," ","24980","5","4","2019",," 동회동","5","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"9","4","2019","3000"," 동회동","13","457","42170","45","Y"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"11","4","2019","4000"," 동회동","14","457","42170","50","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"16","4","2019","17000"," 동회동","9","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"17","4","2019","5000"," 동회동","17","457","42170","50","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"19","4","2019","17000"," 동회동","19","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"27","4","2019","17000"," 동회동","4","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","21680","28","4","2019",," 동회동","10","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","66.8997","2019",,,,"29","4","2019","13000"," 동회동","11","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","26780","29","4","2019",," 동회동","20","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","75.5869",""," "," ","22660","29","4","2019",," 동회동","14","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"30","4","2019","18000"," 동회동","7","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"2","5","2019","15000"," 동회동","7","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019",,,,"3","5","2019","14500"," 동회동","4","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"4","5","2019","17000"," 동회동","6","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","23280","7","5","2019",," 동회동","4","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","111.7756",""," "," ","31490","7","5","2019",," 동회동","19","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"9","5","2019","17000"," 동회동","4","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"10","5","2019","17000"," 동회동","3","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","22400","13","5","2019",," 동회동","2","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019"," "," ","24980","13","5","2019",," 동회동","6","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","111.7756",""," "," ","32150","14","5","2019",," 동회동","4","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"15","5","2019","4500"," 동회동","6","457","42170","50","Y"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","25580","15","5","2019",," 동회동","2","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.6872",""," "," ","24580","21","5","2019",," 동회동","18","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"23","5","2019","2000"," 동회동","8","457","42170","40","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","23000","27","5","2019",," 동회동","18","457","42170",,"N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019",,,,"27","5","2019","3000"," 동회동","6","457","42170","50","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019",,,,"28","6","2019","7000"," 동회동","20","457","42170","40","Y"
"4217010700108","북삼2차웰메이드타운","111.7756","2019","","","","7","8","2019","3000"," 동회동","13","457","42170","60","Y"
"4217010700108","북삼2차웰메이드타운","111.7756","2019"," "," ","34000","3","12","2019",""," 동회동","9","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019"," "," ","25850","16","1","2020",""," 동회동","5","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","23800","9","2","2020",""," 동회동","10","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","66.8951","2019"," "," ","20600","8","3","2020",""," 동회동","12","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","25080","26","3","2020",""," 동회동","4","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","22700","31","3","2020",""," 동회동","5","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","26000","24","4","2020",""," 동회동","6","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","24700","25","6","2020",""," 동회동","2","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","26800","1","7","2020",""," 동회동","20","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019","","","","3","8","2020","15000"," 동회동","7","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","26500","5","10","2020",""," 동회동","16","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019","","","","8","10","2020","16000"," 동회동","16","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","84.9607","2019"," "," ","25700","12","10","2020",""," 동회동","2","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","66.8951","2019"," "," ","18300","20","11","2020",""," 동회동","16","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","22800","14","12","2020",""," 동회동","3","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","27500","26","12","2020",""," 동회동","18","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","66.8997","2019"," "," ","18500","11","1","2021",""," 동회동","11","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019"," "," ","27200","5","2","2021",""," 동회동","4","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019","21.04.22","O","24300","10","2","2021",""," 동회동","12","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019","","","","19","2","2021","5000"," 동회동","8","457","42170","45","Y"
"4217010700108","북삼2차웰메이드타운","84.9607","2019","","","","24","3","2021","17000"," 동회동","4","457","42170","0","Y"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","24000","9","4","2021",""," 동회동","7","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","27000","12","4","2021",""," 동회동","8","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","66.8997","2019"," "," ","20800","15","4","2021",""," 동회동","2","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","24300","21","4","2021",""," 동회동","12","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","27000","22","4","2021",""," 동회동","7","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.9607","2019"," "," ","28300","26","4","2021",""," 동회동","2","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","25000","10","5","2021",""," 동회동","13","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","26200","12","5","2021",""," 동회동","3","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","84.6872","2019"," "," ","27000","21","5","2021",""," 동회동","6","457","42170","","N"
"4217010700108","북삼2차웰메이드타운","75.5869","2019"," "," ","23600","26","5","2021",""," 동회동","6","457","42170","","N"
