"4511114200114","호반베르디움","84.9164",""," "," ","18850","5","7","2007",," 효자동3가","2","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20850","9","7","2007",," 효자동3가","13","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","23200","11","7","2007",," 효자동3가","15","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20300","13","7","2007",," 효자동3가","14","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","22450","13","7","2007",," 효자동3가","17","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","28000","20","7","2007",," 효자동3가","12","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20500","23","7","2007",," 효자동3가","7","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","19950","26","7","2007",," 효자동3가","10","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21300","28","7","2007",," 효자동3가","12","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20000","9","8","2007",," 효자동3가","8","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21150","9","8","2007",," 효자동3가","10","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","23600","10","8","2007",," 효자동3가","15","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20200","10","8","2007",," 효자동3가","6","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20500","10","8","2007",," 효자동3가","12","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20300","12","8","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","19900","30","8","2007",," 효자동3가","2","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20800","31","8","2007",," 효자동3가","12","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21300","31","8","2007",," 효자동3가","10","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20000","5","9","2007",," 효자동3가","9","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21400","11","9","2007",," 효자동3가","13","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","18900","13","9","2007",," 효자동3가","2","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20050","15","9","2007",," 효자동3가","14","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20000","18","9","2007",," 효자동3가","7","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21500","20","9","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20250","20","9","2007",," 효자동3가","7","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","22200","21","9","2007",," 효자동3가","15","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20300","28","9","2007",," 효자동3가","10","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20000","28","9","2007",," 효자동3가","12","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20850","30","9","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","19920","2","10","2007",," 효자동3가","8","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20150","4","10","2007",," 효자동3가","10","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20050","5","10","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","18000","9","10","2007",," 효자동3가","2","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","19500","10","10","2007",," 효자동3가","1","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","19800","12","10","2007",," 효자동3가","7","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","20300","13","10","2007",," 효자동3가","14","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","18900","13","10","2007",," 효자동3가","3","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","22280","16","10","2007",," 효자동3가","16","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20050","16","10","2007",," 효자동3가","6","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","20850","16","10","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.9164",""," "," ","19800","16","10","2007",," 효자동3가","4","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.968",""," "," ","21900","16","10","2007",," 효자동3가","11","1524-2","45111",,"N"
"4511114200114","호반베르디움","84.798",""," "," ","22400","17","10","2007",," 효자동3가","17","1524-2","45111",,"N"
