"2817710200151","수정","64.76","1985"," "," ","6300","2","2","2006",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","6800","25","2","2006",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","6600","16","3","2006",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","7000","27","4","2006",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","6300","28","4","2006",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","7000","6","6","2006",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","6700","28","6","2006",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","7370","22","7","2006",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","8100","25","7","2006",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","7450","5","8","2006",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","7250","17","8","2006",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","8200","8","11","2006",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9500","5","4","2007",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9800","9","4","2007",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9000","15","5","2007",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10000","21","7","2007",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10400","13","8","2007",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11000","27","8","2007",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9600","15","9","2007",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10150","1","10","2007",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","12200","10","3","2008",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13000","19","4","2008",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13500","30","4","2008",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13800","5","7","2008",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","14000","14","8","2008",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11500","23","9","2008",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13000","21","10","2009",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13500","22","10","2009",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13650","24","10","2009",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","14000","26","10","2009",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","14500","27","10","2009",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13800","28","10","2009",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13700","13","4","2010",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"22","4","2011","5500"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"9","6","2011","6000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"28","6","2011","5000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"8","7","2011","1000"," 용현동","2","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985",,,,"4","8","2011","5500"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"14","9","2011","5500"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"4","10","2011","6000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","9500","24","4","2012",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"27","7","2012","6500"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"29","8","2012","2000"," 용현동","3","627-111","28177","30","Y"
"2817710200151","수정","64.76","1985",,,,"9","9","2012","6000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"17","9","2012","1000"," 용현동","4","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985"," "," ","10800","14","2","2013",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"2","3","2013","7000"," 용현동","2","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"3","3","2013","1500"," 용현동","3","627-111","28177","30","Y"
"2817710200151","수정","64.76","1985",,,,"11","4","2013","500"," 용현동","2","627-111","28177","50","Y"
"2817710200151","수정","64.76","1985"," "," ","10000","4","5","2013",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","12000","2","6","2013",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"22","6","2013","6000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"26","10","2013","5000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"26","10","2013","7000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"14","11","2013","2500"," 용현동","3","627-111","28177","35","Y"
"2817710200151","수정","64.76","1985",,,,"22","11","2013","7000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"17","1","2014","1000"," 용현동","4","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985",,,,"13","3","2014","7000"," 용현동","1","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","11450","13","3","2014",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9300","22","4","2014",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"13","8","2014","7000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","9700","28","8","2014",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"6","10","2014","7500"," 용현동","2","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"1","11","2014","1000"," 용현동","3","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985"," "," ","10500","3","11","2014",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"8","1","2015","7000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"19","3","2015","1000"," 용현동","1","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985"," "," ","9900","24","3","2015",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9800","27","5","2015",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"1","6","2015","6500"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"28","7","2015","500"," 용현동","1","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985"," "," ","10250","6","8","2015",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10900","10","8","2015",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10400","14","9","2015",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11200","29","9","2015",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","9800","14","10","2015",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"9","12","2015","7500"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"14","1","2016","2000"," 용현동","4","627-111","28177","35","Y"
"2817710200151","수정","64.76","1985",,,,"12","2","2016","1000"," 용현동","1","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985",,,,"17","2","2016","8000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","9640","15","3","2016",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"23","4","2016","2000"," 용현동","1","627-111","28177","48","Y"
"2817710200151","수정","64.76","1985"," "," ","9700","23","4","2016",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"7","5","2016","7800"," 용현동","2","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"10","5","2016","8000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","11300","16","8","2016",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11600","20","8","2016",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11500","5","9","2016",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10100","9","9","2016",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10000","10","9","2016",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","11900","18","10","2016",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","14000","1","11","2016",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"26","11","2016","1000"," 용현동","2","627-111","28177","50","Y"
"2817710200151","수정","64.76","1985",,,,"28","11","2016","300"," 용현동","5","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985"," "," ","10000","30","11","2016",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"4","1","2017","8000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","10200","5","1","2017",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"31","1","2017","8000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"31","1","2017","1000"," 용현동","4","627-111","28177","50","Y"
"2817710200151","수정","64.76","1985",,,,"13","2","2017","3000"," 용현동","1","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985",,,,"27","2","2017","8000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"16","4","2017","4500"," 용현동","1","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","10400","24","4","2017",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","10400","17","5","2017",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"24","8","2017","500"," 용현동","1","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985"," "," ","10500","2","9","2017",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"29","9","2017","7000"," 용현동","3","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","11000","20","10","2017",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"9","11","2017","2000"," 용현동","4","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985"," "," ","10500","14","12","2017",," 용현동","5","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","12500","1","1","2018",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","12200","6","1","2018",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"9","1","2018","7000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985"," "," ","11650","22","2","2018",," 용현동","4","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"2","3","2018","1000"," 용현동","3","627-111","28177","43","Y"
"2817710200151","수정","64.76","1985"," "," ","12250","24","3","2018",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"27","3","2018","2000"," 용현동","5","627-111","28177","37","Y"
"2817710200151","수정","64.76","1985",,,,"3","4","2018","8500"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"4","4","2018","500"," 용현동","5","627-111","28177","38","Y"
"2817710200151","수정","64.76","1985"," "," ","11400","19","4","2018",," 용현동","3","627-111","28177",,"N"
"2817710200151","수정","64.76","1985"," "," ","13000","27","8","2018",," 용현동","2","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"24","10","2018","500"," 용현동","2","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985",,,,"7","1","2019","7500"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"8","1","2019","3000"," 용현동","3","627-111","28177","30","Y"
"2817710200151","수정","64.76","1985",,,,"11","2","2019","8000"," 용현동","4","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"16","2","2019","2000"," 용현동","3","627-111","28177","35","Y"
"2817710200151","수정","64.76","1985",,,,"18","2","2019","500"," 용현동","3","627-111","28177","40","Y"
"2817710200151","수정","64.76","1985"," "," ","12500","15","3","2019",," 용현동","1","627-111","28177",,"N"
"2817710200151","수정","64.76","1985",,,,"25","4","2019","7000"," 용현동","5","627-111","28177","0","Y"
"2817710200151","수정","64.76","1985",,,,"15","7","2019","1000"," 용현동","1","627-111","28177","45","Y"
"2817710200151","수정","64.76","1985"," "," ","13000","29","11","2019",""," 용현동","4","627-111","28177","","N"
"2817710200151","수정","64.76","1985","","","","29","1","2020","1500"," 용현동","4","627-111","28177","50","Y"
"2817710200151","수정","64.76","1985","","","","29","1","2020","1500"," 용현동","4","627-111","28177","50","Y"
