"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7200","20","2","2006",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6500","30","5","2006",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","7800","1","6","2006",," 암남동","3","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","5000","10","6","2006",," 암남동","2","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","8000","31","7","2006",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","8500","12","9","2006",," 암남동","2","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","9000","19","10","2006",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","9900","19","10","2006",," 암남동","8","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","9500","25","10","2006",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","9600","3","1","2007",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8000","13","2","2007",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","5900","8","3","2007",," 암남동","1","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6400","9","4","2007",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","8000","13","6","2007",," 암남동","3","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8500","27","6","2007",," 암남동","12","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8200","9","8","2007",," 암남동","8","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7000","18","8","2007",," 암남동","14","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","11000","6","9","2007",," 암남동","13","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6300","7","11","2007",," 암남동","3","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","7900","28","5","2008",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","8800","10","6","2008",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6500","15","6","2008",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10200","16","6","2008",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6750","17","6","2008",," 암남동","6","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6650","30","6","2008",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6900","12","8","2008",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6600","1","10","2008",," 암남동","4","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6500","20","11","2008",," 암남동","15","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","11000","22","12","2008",," 암남동","9","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","9200","13","1","2009",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8600","9","3","2009",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6700","30","3","2009",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6500","21","4","2009",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","6500","28","4","2009",," 암남동","8","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","12400","3","5","2009",," 암남동","6","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7200","7","6","2009",," 암남동","4","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10000","20","6","2009",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","9000","12","7","2009",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7000","13","7","2009",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10500","11","8","2009",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","7000","25","8","2009",," 암남동","1","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10500","2","11","2009",," 암남동","10","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8400","14","11","2009",," 암남동","3","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","12350","30","11","2009",," 암남동","13","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10000","5","2","2010",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7000","7","2","2010",," 암남동","14","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","12000","27","2","2010",," 암남동","6","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7400","2","3","2010",," 암남동","5","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8350","5","3","2010",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","7200","13","3","2010",," 암남동","12","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8450","5","4","2010",," 암남동","14","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","8800","12","5","2010",," 암남동","14","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","12500","28","5","2010",," 암남동","8","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","10200","18","6","2010",," 암남동","14","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","84.96","1993"," "," ","14500","24","7","2010",," 암남동","11","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","12200","6","10","2010",," 암남동","6","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","59.3","1993"," "," ","9100","24","11","2010",," 암남동","7","604-2","26140",,"N"
"2614012400122","송도혜성비치타운","72.95","1993"," "," ","10500","15","12","2010",," 암남동","9","604-2","26140",,"N"
