"4511310400111","건지산 이지움 아파트","59.97","2016"," "," ","19340","12","4","2016",," 인후동2가","12","1561-1","45113",,"N"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"1","7","2016","17000"," 인후동2가","11","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"26","7","2016","17000"," 인후동2가","18","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.97","2016",,,,"1","8","2016","6000"," 인후동2가","7","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"2","8","2016","6500"," 인후동2가","19","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.97","2016",,,,"4","8","2016","4000"," 인후동2가","21","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"6","8","2016","7000"," 인후동2가","8","1561-1","45113","40","Y"
"4511310400111","건지산 이지움 아파트","59.97","2016",,,,"10","8","2016","10000"," 인후동2가","6","1561-1","45113","30","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"15","8","2016","8000"," 인후동2가","11","1561-1","45113","40","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"19","8","2016","5000"," 인후동2가","8","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"20","8","2016","18500"," 인후동2가","14","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.98","2016",,,,"21","8","2016","5000"," 인후동2가","11","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"24","8","2016","14000"," 인후동2가","15","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"26","8","2016","3000"," 인후동2가","4","1561-1","45113","60","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"29","8","2016","15000"," 인후동2가","13","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.97","2016",,,,"4","9","2016","3000"," 인후동2가","7","1561-1","45113","55","Y"
"4511310400111","건지산 이지움 아파트","59.98","2016",,,,"6","9","2016","3000"," 인후동2가","10","1561-1","45113","60","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"8","9","2016","18000"," 인후동2가","19","1561-1","45113","0","Y"
"4511310400111","건지산 이지움 아파트","59.97","2016",,,,"10","9","2016","4000"," 인후동2가","11","1561-1","45113","50","Y"
"4511310400111","건지산 이지움 아파트","59.94","2016",,,,"12","9","2016","3000"," 인후동2가","17","1561-1","45113","55","Y"
