"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","45005","31","1","2018",," 상계동","14","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","44500","7","3","2018",," 상계동","12","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","47345","13","3","2018",," 상계동","13","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","50085","20","3","2018",," 상계동","20","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","52085","12","5","2018",," 상계동","20","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","49055","12","6","2018",," 상계동","12","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","49595","26","7","2018",," 상계동","22","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57345","2","10","2018",," 상계동","12","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57665","20","11","2018",," 상계동","21","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","55000","9","1","2019",," 상계동","14","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","56285","25","3","2019",," 상계동","12","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57455","11","4","2019",," 상계동","18","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57755","27","4","2019",," 상계동","10","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","56845","23","5","2019",," 상계동","11","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57265","31","5","2019",," 상계동","16","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","84.999",""," "," ","55690","31","5","2019",," 상계동","17","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","57585","29","6","2019",," 상계동","20","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","84.999",""," "," ","78125","1","7","2019",," 상계동","22","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","58385","11","7","2019",," 상계동","12","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","84.999",""," "," ","75815","12","7","2019",," 상계동","20","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","60000","19","7","2019",," 상계동","15","85-33","11350",,"N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","62100","8","8","2019",""," 상계동","10","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","84.999",""," "," ","85000","26","9","2019",""," 상계동","12","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","67000","7","10","2019",""," 상계동","20","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","67060","21","10","2019",""," 상계동","12","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","70000","25","10","2019",""," 상계동","12","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","71000","19","11","2019",""," 상계동","16","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","59.996",""," "," ","70422","20","11","2019",""," 상계동","8","85-33","11350","","N"
"1135010500216","상계역 센트럴 푸르지오 ","84.999",""," "," ","89900","21","11","2019",""," 상계동","25","85-33","11350","","N"
