"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15100","27","5","2006",," 연산동","10","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","14700","7","9","2006",," 연산동","17","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15000","5","1","2007",," 연산동","14","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","14300","11","8","2007",," 연산동","10","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15850","5","9","2008",," 연산동","17","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15800","24","11","2008",," 연산동","7","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15000","20","2","2009",," 연산동","15","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17000","14","3","2009",," 연산동","19","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","16000","19","6","2009",," 연산동","4","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15400","30","7","2009",," 연산동","18","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","16500","10","10","2009",," 연산동","11","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","16000","26","10","2009",," 연산동","7","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","13800","24","11","2009",," 연산동","2","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","17500","5","12","2009",," 연산동","14","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17500","20","1","2010",," 연산동","15","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","16500","22","1","2010",," 연산동","7","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","15500","27","1","2010",," 연산동","6","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","16200","28","4","2010",," 연산동","3","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17500","2","6","2010",," 연산동","15","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","18700","10","6","2010",," 연산동","12","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17250","3","9","2010",," 연산동","13","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17700","19","10","2010",," 연산동","18","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","17750","27","10","2010",," 연산동","6","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17450","28","10","2010",," 연산동","4","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17200","27","11","2010",," 연산동","6","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","18300","3","12","2010",," 연산동","19","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","19500","28","12","2010",," 연산동","10","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","17500","19","1","2011",," 연산동","2","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","18400","23","2","2011",," 연산동","4","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","20300","11","3","2011",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","21000","4","5","2011",," 연산동","14","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","21500","5","5","2011",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","23100","26","10","2011",," 연산동","10","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","19800","21","11","2011",," 연산동","15","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"30","12","2011","15500"," 연산동","3","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"9","1","2012","15000"," 연산동","5","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","20500","27","2","2012",," 연산동","15","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22800","18","3","2012",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"27","3","2012","15000"," 연산동","7","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22800","21","5","2012",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004",,,,"10","7","2012","17000"," 연산동","5","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","21650","29","8","2012",," 연산동","3","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22500","20","2","2013",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"2","3","2013","17000"," 연산동","2","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22600","17","4","2013",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","23300","3","5","2013",," 연산동","7","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22650","28","10","2013",," 연산동","17","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22550","3","2","2014",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","23500","9","7","2014",," 연산동","14","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","23700","10","7","2014",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","21000","11","8","2014",," 연산동","13","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22000","13","11","2014",," 연산동","5","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","25000","22","11","2014",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","23500","16","1","2015",," 연산동","4","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","24200","5","2","2015",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","24000","19","3","2015",," 연산동","7","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","22300","28","3","2015",," 연산동","2","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","26500","20","6","2015",," 연산동","11","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","27000","15","7","2015",," 연산동","9","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004"," "," ","24500","20","7","2015",," 연산동","2","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","24500","16","9","2015",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26500","4","11","2015",," 연산동","16","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","25200","5","12","2015",," 연산동","17","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","24400","23","2","2016",," 연산동","3","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26000","22","4","2016",," 연산동","11","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26300","11","6","2016",," 연산동","11","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26350","15","7","2016",," 연산동","9","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"17","7","2017","5000"," 연산동","13","1310-87","26470","70","Y"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"13","10","2017","20000"," 연산동","4","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","27000","19","3","2018",," 연산동","19","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"31","8","2018","5000"," 연산동","16","1310-87","26470","55","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","27500","15","12","2018",," 연산동","17","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"25","2","2019","22000"," 연산동","6","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"25","2","2019","22000"," 연산동","6","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26000","24","7","2019",," 연산동","12","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004",,,,"7","10","2019","20000"," 연산동","4","1310-87","26470","0","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","27000","10","2","2020",," 연산동","6","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","28000","18","6","2020",," 연산동","12","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","91.71","2004",,,,"4","11","2020","7000"," 연산동","9","1310-87","26470","40","Y"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","25300","29","12","2020",," 연산동","13","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004","21.02.26","O","26000","16","1","2021",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","27900","8","2","2021",," 연산동","9","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26000","26","2","2021",," 연산동","8","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","26800","11","3","2021",," 연산동","6","1310-87","26470",,"N"
"2647010200115","희망센트럴뷰","84.88","2004"," "," ","29500","19","7","2021",," 연산동","16","1310-87","26470",,"N"
