"3117010100123","관문2차","81.47","2002"," "," ","9800","5","7","2006",," 방어동","4","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","12000","24","10","2009",," 방어동","6","1080-3","31170",,"N"
"3117010100123","관문2차","58.51","2002"," "," ","8800","4","2","2010",," 방어동","9","1080-3","31170",,"N"
"3117010100123","관문2차","74.82","2002"," "," ","10800","13","3","2010",," 방어동","9","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","12500","15","7","2011",," 방어동","4","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","13750","5","8","2011",," 방어동","3","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","12000","28","12","2011",," 방어동","6","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","12000","10","1","2012",," 방어동","6","1080-3","31170",,"N"
"3117010100123","관문2차","58.51","2002"," "," ","13000","14","3","2012",," 방어동","9","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","12500","11","6","2012",," 방어동","2","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","14000","3","7","2012",," 방어동","5","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002",,,,"16","2","2013","10000"," 방어동","3","1080-3","31170","0","Y"
"3117010100123","관문2차","81.36","2002"," "," ","16500","5","10","2013",," 방어동","2","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","17000","30","10","2013",," 방어동","3","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","17000","5","3","2014",," 방어동","2","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","19500","2","10","2014",," 방어동","8","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002"," "," ","17700","16","3","2015",," 방어동","3","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","18700","19","8","2015",," 방어동","7","1080-3","31170",,"N"
"3117010100123","관문2차","81.36","2002"," "," ","17000","15","12","2015",," 방어동","3","1080-3","31170",,"N"
"3117010100123","관문2차","81.47","2002",,,,"7","12","2017","10000"," 방어동","8","1080-3","31170","0","Y"
"3117010100123","관문2차","81.47","2002"," "," ","15800","6","2","2021",""," 방어동","6","1080-3","31170","","N"
"3117010100123","관문2차","58.51","2002","","","","26","4","2021","10500"," 방어동","9","1080-3","31170","0","Y"
