"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"2","3","2011","3598"," 길음동","1","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"13","4","2011","1440"," 길음동","5","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"1","5","2011","2872"," 길음동","9","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"10","6","2011","3598"," 길음동","7","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"21","7","2011","1956"," 길음동","9","1278-1","11290","13","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"21","7","2011","3598"," 길음동","9","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"23","7","2011","3598"," 길음동","8","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"24","7","2011","1500"," 길음동","15","1278-1","11290","20","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"26","7","2011","3382"," 길음동","8","1278-1","11290","2","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"27","7","2011","3598"," 길음동","12","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"1","10","2011","3598"," 길음동","1","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"24","11","2011","3598"," 길음동","2","1278-1","11290","0","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"12","1","2012","1440"," 길음동","5","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"4","4","2012","1440"," 길음동","12","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"18","4","2012","4197"," 길음동","2","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"23","4","2012","1440"," 길음동","17","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"26","4","2012","1440"," 길음동","10","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"4","5","2012","3247"," 길음동","12","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"27","6","2012","3770"," 길음동","16","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"18","7","2012","3994"," 길음동","13","1278-1","11290","17","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"31","7","2012","3598"," 길음동","2","1278-1","11290","16","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"30","8","2012","2152"," 길음동","2","1278-1","11290","18","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"5","9","2012","3670"," 길음동","6","1278-1","11290","18","Y"
"1129013400106","길음동부센트(임대119동,120동,1278-1)","34.883","2003",,,,"31","10","2012","4187"," 길음동","11","1278-1","11290","15","Y"
