"4131010300154","정은스카이빌","84.9196","2008"," "," ","31625","2","10","2008",," 인창동","10","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","31700","17","11","2008",," 인창동","4","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","30379","17","12","2008",," 인창동","1","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","30000","20","12","2008",," 인창동","2","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","31173","15","1","2009",," 인창동","3","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106",""," "," ","30487","29","1","2009",," 인창동","2","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106",""," "," ","30487","6","2","2009",," 인창동","1","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","30173","9","2","2009",," 인창동","1","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","30000","11","2","2009",," 인창동","2","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196",""," "," ","32173","16","2","2009",," 인창동","4","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","32500","18","2","2009",," 인창동","5","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","27000","2","4","2009",," 인창동","1","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","30000","18","4","2009",," 인창동","10","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","30000","24","4","2009",," 인창동","8","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","28700","21","7","2009",," 인창동","2","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","28200","11","11","2009",," 인창동","11","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","32500","15","12","2009",," 인창동","12","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","32000","27","11","2010",," 인창동","4","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","28250","30","12","2010",," 인창동","3","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","28500","12","1","2011",," 인창동","2","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"19","1","2011","17000"," 인창동","3","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","32800","23","1","2011",," 인창동","5","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"31","1","2011","17000"," 인창동","1","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","30700","7","2","2011",," 인창동","10","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"6","3","2011","15000"," 인창동","1","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"28","3","2011","16000"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"3","4","2011","19000"," 인창동","10","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"4","4","2011","5000"," 인창동","4","710","41310","100","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"2","5","2011","19000"," 인창동","5","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"21","5","2011","19000"," 인창동","6","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"29","6","2011","17000"," 인창동","8","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"29","9","2011","20000"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","72.4576","2008",,,,"17","11","2011","18000"," 인창동","9","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","32000","18","11","2011",," 인창동","10","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","28500","28","12","2011",," 인창동","13","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","29000","10","2","2012",," 인창동","4","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","30900","2","3","2012",," 인창동","11","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"1","9","2012","18000"," 인창동","6","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"10","9","2012","20000"," 인창동","12","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"4","10","2012","19000"," 인창동","3","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"18","10","2012","16000"," 인창동","3","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"26","12","2012","21000"," 인창동","8","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"12","2","2013","18500"," 인창동","1","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","30000","27","2","2013",," 인창동","5","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"30","3","2013","20000"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"31","3","2013","18500"," 인창동","1","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008"," "," ","31000","1","4","2013",," 인창동","10","710","41310",,"N"
"4131010300154","정은스카이빌","84.7106","2008",,,,"29","4","2013","22000"," 인창동","7","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"10","5","2013","16600"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"31","5","2013","20000"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"14","8","2013","23000"," 인창동","2","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","29000","21","9","2013",," 인창동","6","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","30000","30","10","2013",," 인창동","14","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008",,,,"11","11","2013","25000"," 인창동","14","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008",,,,"7","12","2013","21500"," 인창동","1","710","41310","0","Y"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","29000","17","1","2014",," 인창동","6","710","41310",,"N"
"4131010300154","정은스카이빌","84.9196","2008"," "," ","30100","9","2","2014",," 인창동","5","710","41310",,"N"
"4131010300154","정은스카이빌","72.4576","2008",,,,"6","3","2014","3500"," 인창동","2","710","41310","100","Y"
"4131010300154","정은스카이빌","84.7106","2008",,,,"6","4","2014","23500"," 인창동","11","710","41310","0","Y"
