"3017010600122","네스트빌","59.7675","2004"," "," ","12100","3","11","2006",," 탄방동","6","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12100","3","11","2006",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","8500","12","12","2006",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","9000","9","10","2007",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11000","20","2","2008",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11000","3","9","2008",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","10000","2","3","2009",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11500","23","6","2009",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","9500","7","7","2009",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","10000","12","9","2009",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","9000","14","9","2009",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","10800","26","1","2010",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","10900","29","11","2010",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11000","19","1","2011",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11000","25","1","2011",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12300","28","1","2011",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"7","2","2011","10000"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","34.3307","2004"," "," ","7000","8","2","2011",," 탄방동","10","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11950","8","2","2011",," 탄방동","6","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12300","26","2","2011",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","82.2248","2004"," "," ","15500","26","2","2011",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","10400","15","3","2011",," 탄방동","6","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","10900","28","3","2011",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11150","11","5","2011",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","11500","15","6","2011",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13000","24","6","2011",," 탄방동","6","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","10500","8","7","2011",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"25","7","2011","10000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12000","26","7","2011",," 탄방동","10","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13000","6","8","2011",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"12","8","2011","11000"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12950","27","8","2011",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","43.8531","2004",,,,"14","9","2011","7500"," 탄방동","9","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12200","19","9","2011",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13000","12","11","2011",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13000","12","1","2012",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12900","22","2","2012",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12000","10","8","2012",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004",,,,"1","11","2012","3000"," 탄방동","4","795","30170","35","Y"
"3017010600122","네스트빌","49.1952","2004"," "," ","10500","9","1","2013",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","43.8531","2004",,,,"26","4","2013","7800"," 탄방동","9","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12500","3","5","2013",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12300","10","5","2013",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"7","6","2013","10000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","34.3307","2004",,,,"18","6","2013","500"," 탄방동","10","795","30170","45","Y"
"3017010600122","네스트빌","53.5248","2004"," "," ","11000","26","6","2013",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"17","7","2013","10000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12200","30","7","2013",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12550","23","8","2013",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"3","9","2013","11000"," 탄방동","7","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004"," "," ","11970","28","11","2013",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","11650","13","12","2013",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12700","8","2","2014",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13000","8","3","2014",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13200","2","8","2014",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13350","30","8","2014",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004"," "," ","12400","16","9","2014",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","12400","25","9","2014",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004",,,,"1","10","2014","11000"," 탄방동","7","795","30170","0","Y"
"3017010600122","네스트빌","34.3307","2004",,,,"6","10","2014","700"," 탄방동","10","795","30170","43","Y"
"3017010600122","네스트빌","34.3307","2004"," "," ","7500","2","1","2015",," 탄방동","10","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"30","4","2015","10000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","34.3307","2004",,,,"4","6","2015","7000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","82.2248","2004"," "," ","17500","5","8","2015",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004",,,,"20","8","2015","2000"," 탄방동","4","795","30170","40","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","13700","21","9","2015",," 탄방동","7","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004",,,,"14","1","2016","1000"," 탄방동","6","795","30170","45","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12500","24","1","2016",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","82.2248","2004"," "," ","17950","15","2","2016",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","35.183","2004"," "," ","8000","11","3","2016",," 탄방동","10","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"29","3","2016","1000"," 탄방동","4","795","30170","50","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","13700","23","4","2016",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"13","6","2016","12300"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","13500","5","7","2016",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","53.5248","2004",,,,"16","7","2016","9500"," 탄방동","8","795","30170","0","Y"
"3017010600122","네스트빌","34.3307","2004",,,,"21","7","2016","1500"," 탄방동","10","795","30170","35","Y"
"3017010600122","네스트빌","53.5248","2004",,,,"14","11","2016","10000"," 탄방동","3","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004",,,,"27","4","2017","12000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004"," "," ","12500","14","5","2017",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","49.1952","2004"," "," ","11900","5","7","2017",," 탄방동","9","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13300","19","8","2017",," 탄방동","8","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"25","9","2017","12000"," 탄방동","4","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004"," "," ","13000","6","2","2018",," 탄방동","5","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004",,,,"1","3","2018","2000"," 탄방동","3","795","30170","50","Y"
"3017010600122","네스트빌","59.7675","2004",,,,"16","4","2018","12000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004",,,,"9","5","2018","12000"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004",,,,"22","5","2018","12500"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","35.183","2004",,,,"7","8","2018","7000"," 탄방동","10","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","13500","24","12","2018",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13400","23","1","2019",," 탄방동","4","795","30170",,"N"
"3017010600122","네스트빌","43.8531","2004",,,,"28","2","2019","8000"," 탄방동","9","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004",,,,"14","3","2019","13000"," 탄방동","6","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","12900","10","7","2019",," 탄방동","3","795","30170",,"N"
"3017010600122","네스트빌","59.7675","2004"," "," ","14100","13","8","2019",""," 탄방동","7","795","30170","","N"
"3017010600122","네스트빌","49.1952","2004"," "," ","13400","7","11","2019",""," 탄방동","9","795","30170","","N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13900","28","11","2019",""," 탄방동","3","795","30170","","N"
"3017010600122","네스트빌","59.7675","2004"," "," ","13850","5","2","2020",""," 탄방동","3","795","30170","","N"
"3017010600122","네스트빌","34.3307","2004"," "," ","8000","20","2","2020",""," 탄방동","10","795","30170","","N"
"3017010600122","네스트빌","59.7675","2004"," "," ","14000","29","2","2020",""," 탄방동","8","795","30170","","N"
"3017010600122","네스트빌","59.7675","2004","","","","24","5","2020","13500"," 탄방동","5","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004","","","","27","5","2020","10000"," 탄방동","8","795","30170","0","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","14700","3","6","2020",""," 탄방동","5","795","30170","","N"
"3017010600122","네스트빌","34.3307","2004","","","","9","7","2020","2000"," 탄방동","10","795","30170","30","Y"
"3017010600122","네스트빌","59.7675","2004"," "," ","14000","20","7","2020",""," 탄방동","6","795","30170","","N"
"3017010600122","네스트빌","59.7675","2004","","","","13","9","2020","12000"," 탄방동","4","795","30170","0","Y"
"3017010600122","네스트빌","53.5248","2004"," "," ","12800","12","10","2020",""," 탄방동","4","795","30170","","N"
