"5013025321103","에덴","60","1996"," "," ","4400","26","7","2006",,"남원읍 남원리","3","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","17","10","2006",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","30","10","2006",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","2","11","2006",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","20","3","2007",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","28","3","2007",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","28","3","2007",,"남원읍 남원리","3","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","28","3","2007",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","28","3","2007",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","28","3","2007",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","28","3","2007",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","23","7","2007",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","23","7","2007",,"남원읍 남원리","5","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","22","8","2007",,"남원읍 남원리","3","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4300","12","9","2007",,"남원읍 남원리","4","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","17","12","2007",,"남원읍 남원리","3","1323-2","50130",,"N"
"5013025321103","에덴","40","1996"," "," ","3550","21","2","2008",,"남원읍 남원리","2","1323-2","50130",,"N"
"5013025321103","에덴","60","1996"," "," ","4400","11","4","2008",,"남원읍 남원리","4","1323-2","50130",,"N"
