"1123010500118","래미안엘파인아파트","84.94",""," "," ","40500","3","7","2007",," 답십리동","14","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","39500","22","9","2007",," 답십리동","7","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","32467","30","10","2007",," 답십리동","6","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","31113","22","11","2007",," 답십리동","9","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","33279","15","2","2008",," 답십리동","14","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","55000","1","4","2008",," 답십리동","16","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","56909","6","5","2008",," 답십리동","17","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","38826","27","5","2008",," 답십리동","13","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","45000","27","6","2008",," 답십리동","12","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","45986","16","7","2008",," 답십리동","14","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","39000","3","12","2008",," 답십리동","6","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","39800","20","12","2008",," 답십리동","10","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","39800","20","12","2008",," 답십리동","18","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","30000","25","12","2008",," 답십리동","8","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","38000","29","12","2008",," 답십리동","5","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","37000","1","1","2009",," 답십리동","13","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","37500","3","1","2009",," 답십리동","12","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","28500","7","1","2009",," 답십리동","3","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","37522","7","1","2009",," 답십리동","9","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","37000","12","1","2009",," 답십리동","4","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","37000","14","1","2009",," 답십리동","13","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","40000","15","1","2009",," 답십리동","10","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","38000","20","1","2009",," 답십리동","1","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","42500","20","1","2009",," 답십리동","18","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","30000","23","1","2009",," 답십리동","16","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","29000","24","1","2009",," 답십리동","20","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","41800","10","2","2009",," 답십리동","9","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","38900","14","2","2009",," 답십리동","8","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","54400","20","2","2009",," 답십리동","5","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","27000","2","3","2009",," 답십리동","2","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","30000","23","3","2009",," 답십리동","19","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","31300","24","3","2009",," 답십리동","11","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","30700","26","3","2009",," 답십리동","20","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","38000","17","4","2009",," 답십리동","6","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","33000","20","4","2009",," 답십리동","16","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","33000","15","5","2009",," 답십리동","16","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","53000","18","5","2009",," 답십리동","20","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.83",""," "," ","40000","6","6","2009",," 답십리동","8","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","51000","17","6","2009",," 답십리동","6","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","56000","21","8","2009",," 답십리동","19","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","41500","20","10","2009",," 답십리동","20","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","41000","2","11","2009",," 답십리동","15","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","40000","26","12","2009",," 답십리동","10","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95",""," "," ","32900","9","2","2010",," 답십리동","10","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.9",""," "," ","36000","16","3","2010",," 답십리동","16","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","40000","3","4","2010",," 답십리동","8","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82",""," "," ","58650","30","5","2010",," 답십리동","13","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94",""," "," ","45000","11","9","2010",," 답십리동","15","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"2","1","2011","10000"," 답십리동","17","1000","11230","45","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"4","1","2011","17000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"5","1","2011","20000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"5","1","2011","17500"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"6","1","2011","21000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"7","1","2011","17500"," 답십리동","12","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"7","1","2011","18500"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"7","1","2011","20000"," 답십리동","2","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"13","1","2011","17500"," 답십리동","8","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"15","1","2011","17000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"15","1","2011","15000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"16","1","2011","27000"," 답십리동","16","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"17","1","2011","19500"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"18","1","2011","19500"," 답십리동","8","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"20","1","2011","19000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"21","1","2011","18000"," 답십리동","13","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"22","1","2011","21000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"24","1","2011","20000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"28","1","2011","19000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"29","1","2011","17000"," 답십리동","16","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"31","1","2011","18000"," 답십리동","6","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"5","2","2011","21000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"8","2","2011","10000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"9","2","2011","19000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"9","2","2011","17500"," 답십리동","5","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"11","2","2011","19000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"11","2","2011","18000"," 답십리동","18","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"12","2","2011","17500"," 답십리동","1","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"14","2","2011","22000"," 답십리동","19","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"14","2","2011","9000"," 답십리동","15","1000","11230","50","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"15","2","2011","20000"," 답십리동","8","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"16","2","2011","15000"," 답십리동","8","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"18","2","2011","21000"," 답십리동","9","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"18","2","2011","16000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"18","2","2011","17000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"19","2","2011","18000"," 답십리동","12","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"19","2","2011","10500"," 답십리동","17","1000","11230","70","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"20","2","2011","16500"," 답십리동","5","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"21","2","2011","18000"," 답십리동","20","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"21","2","2011","19500"," 답십리동","17","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"22","2","2011","21000"," 답십리동","19","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"22","2","2011","5000"," 답십리동","7","1000","11230","100","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"24","2","2011","20500"," 답십리동","3","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"24","2","2011","22000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"25","2","2011","21000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"25","2","2011","18000"," 답십리동","9","1000","11230","50","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"26","2","2011","20000"," 답십리동","2","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"28","2","2011","20000"," 답십리동","1","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"28","2","2011","23000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"28","2","2011","18500"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"28","2","2011","22000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"2","3","2011","26000"," 답십리동","4","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"3","3","2011","29000"," 답십리동","6","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011"," "," ","40000","4","3","2011",," 답십리동","9","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"5","3","2011","22000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"9","3","2011","7000"," 답십리동","10","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"12","3","2011","22500"," 답십리동","1","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"14","3","2011","12000"," 답십리동","13","1000","11230","90","Y"
"1123010500118","래미안엘파인아파트","59.95","2011"," "," ","35000","14","3","2011",," 답십리동","12","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"14","3","2011","19500"," 답십리동","3","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"15","3","2011","5000"," 답십리동","10","1000","11230","110","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"17","3","2011","21000"," 답십리동","7","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"17","3","2011","5000"," 답십리동","2","1000","11230","120","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"21","3","2011","4000"," 답십리동","5","1000","11230","120","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"23","3","2011","27000"," 답십리동","20","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"23","3","2011","23000"," 답십리동","16","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"26","3","2011","21000"," 답십리동","12","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"1","4","2011","19000"," 답십리동","14","1000","11230","18","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"2","4","2011","22000"," 답십리동","8","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011"," "," ","42700","7","4","2011",," 답십리동","12","1000","11230",,"N"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"8","4","2011","25000"," 답십리동","13","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.9","2011",,,,"8","4","2011","25000"," 답십리동","14","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"8","4","2011","16700"," 답십리동","17","1000","11230","40","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"12","4","2011","10000"," 답십리동","7","1000","11230","110","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"19","4","2011","25000"," 답십리동","19","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"8","5","2011","2000"," 답십리동","16","1000","11230","50","Y"
"1123010500118","래미안엘파인아파트","84.83","2011",,,,"13","5","2011","22500"," 답십리동","16","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"28","5","2011","21000"," 답십리동","12","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","84.94","2011",,,,"31","5","2011","23000"," 답십리동","6","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","114.82","2011",,,,"1","6","2011","28000"," 답십리동","2","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"6","7","2011","21000"," 답십리동","2","1000","11230","0","Y"
"1123010500118","래미안엘파인아파트","59.95","2011",,,,"5","8","2011","19500"," 답십리동","3","1000","11230","0","Y"
