"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24552","4","7","2011",," 아주동","8","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22722","4","7","2011",," 아주동","5","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22722","5","7","2011",," 아주동","8","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24452","5","7","2011",," 아주동","8","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24402","5","7","2011",," 아주동","8","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24532","5","7","2011",," 아주동","10","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22722","5","7","2011",," 아주동","5","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22722","5","7","2011",," 아주동","6","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24552","5","7","2011",," 아주동","9","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24302","5","7","2011",," 아주동","4","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24302","5","7","2011",," 아주동","13","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22622","5","7","2011",," 아주동","13","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22822","5","7","2011",," 아주동","6","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24402","5","7","2011",," 아주동","4","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24552","5","7","2011",," 아주동","11","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24352","5","7","2011",," 아주동","4","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24302","5","7","2011",," 아주동","8","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24302","5","7","2011",," 아주동","3","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24552","5","7","2011",," 아주동","5","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","84.7023",""," "," ","24602","5","7","2011",," 아주동","5","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22722","5","7","2011",," 아주동","3","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","22872","5","7","2011",," 아주동","10","1680-8","48310",,"N"
"4831010500117","덕산아내프리미엄3차","77.2235",""," "," ","23652","5","7","2011",," 아주동","10","1680-8","48310",,"N"
