"4824011600106","고려비치맨션","84.7","1990"," "," ","4500","29","3","2007",," 향촌동","4","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","3600","23","4","2007",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4000","13","2","2008",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4800","7","6","2008",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","84.7","1990"," "," ","5800","30","6","2009",," 향촌동","4","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6500","24","8","2009",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","5400","21","10","2009",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","3300","30","4","2010",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","7000","11","6","2010",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","84.7","1990"," "," ","3500","17","6","2010",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","6800","2","9","2010",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6500","1","12","2010",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4950","25","4","2011",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","84.7","1990",,,,"31","5","2011","3800"," 향촌동","1","1108-1","48240","0","Y"
"4824011600106","고려비치맨션","58.67","1990",,,,"10","7","2011","1000"," 향촌동","2","1108-1","48240","30","Y"
"4824011600106","고려비치맨션","80.3","1990"," "," ","6050","19","8","2011",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","4600","16","12","2011",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6700","27","4","2012",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","6400","25","7","2012",," 향촌동","4","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4350","14","2","2013",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","84.7","1990",,,,"5","4","2013","5000"," 향촌동","3","1108-1","48240","0","Y"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4500","21","6","2013",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","6100","15","7","2013",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","5300","10","2","2014",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","5200","27","2","2014",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","6900","26","5","2014",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","3720","10","6","2014",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","5500","23","7","2014",," 향촌동","4","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990",,,,"16","8","2014","1000"," 향촌동","5","1108-1","48240","25","Y"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4000","17","9","2014",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","5600","26","1","2015",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6200","21","5","2015",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","84.7","1990"," "," ","6000","29","6","2015",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","5550","8","9","2015",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","4400","28","12","2015",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6800","20","4","2016",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","6300","26","4","2016",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","6900","29","8","2016",," 향촌동","1","1108-1","48240",,"N"
"4824011600106","고려비치맨션","80.3","1990"," "," ","8500","29","12","2016",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990"," "," ","7200","4","6","2018",," 향촌동","2","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990",,,,"22","6","2018","5000"," 향촌동","5","1108-1","48240","0","Y"
"4824011600106","고려비치맨션","73.6","1990"," "," ","7000","6","12","2018",," 향촌동","5","1108-1","48240",,"N"
"4824011600106","고려비치맨션","58.67","1990"," "," ","6150","15","3","2019",," 향촌동","3","1108-1","48240",,"N"
"4824011600106","고려비치맨션","73.6","1990","21.03.03","O","7200","17","2","2021",""," 향촌동","2","1108-1","48240","","N"
