"5011010300122","삼성","83.58","2003"," "," ","9000","26","12","2006",," 이도일동","2","1560-1","50110",,"N"
"5011010300122","삼성","83.58","2003"," "," ","10500","11","3","2007",," 이도일동","5","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","10150","6","12","2007",," 이도일동","3","1560-1","50110",,"N"
"5011010300122","삼성","83.66","2003"," "," ","7000","26","9","2008",," 이도일동","5","1560-1","50110",,"N"
"5011010300122","삼성","83.66","2003"," "," ","11200","20","2","2009",," 이도일동","3","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","10200","25","2","2009",," 이도일동","5","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","12000","21","10","2010",," 이도일동","6","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","12500","18","9","2012",," 이도일동","3","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003",,,,"2","1","2014","1000"," 이도일동","6","1560-1","50110","54","Y"
"5011010300122","삼성","83.66","2003"," "," ","13500","20","11","2014",," 이도일동","4","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003",,,,"25","1","2016","1000"," 이도일동","6","1560-1","50110","58","Y"
"5011010300122","삼성","84.23","2003"," "," ","23500","4","12","2018",," 이도일동","3","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","21000","4","12","2018",," 이도일동","5","1560-1","50110",,"N"
"5011010300122","삼성","84.23","2003"," "," ","18000","6","3","2019",," 이도일동","6","1560-1","50110",,"N"
