"3114010400129","국일맨션","96.26","1992"," "," ","16000","30","5","2008",," 신정동","5","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992"," "," ","13000","26","10","2009",," 신정동","1","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992"," "," ","17000","4","8","2011",," 신정동","2","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992",,,,"10","8","2011","5900"," 신정동","4","288-7","31140","0","Y"
"3114010400129","국일맨션","96.26","1992"," "," ","16900","6","9","2013",," 신정동","1","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992",,,,"16","4","2014","18000"," 신정동","2","288-7","31140","0","Y"
"3114010400129","국일맨션","82.56","1992"," "," ","24000","9","12","2016",," 신정동","7","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992"," "," ","22800","17","2","2017",," 신정동","4","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992"," "," ","19950","14","11","2017",," 신정동","1","288-7","31140",,"N"
"3114010400129","국일맨션","96.26","1992"," "," ","23000","8","12","2017",," 신정동","5","288-7","31140",,"N"
"3114010400129","국일맨션","82.56","1992",,,,"20","12","2018","15000"," 신정동","7","288-7","31140","0","Y"
