"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","14","8","2019",," 점촌동","11","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","16","8","2019",," 점촌동","8","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","19","8","2019",," 점촌동","12","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","23","8","2019",," 점촌동","12","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","27500","27","8","2019",," 점촌동","13","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","29","8","2019",," 점촌동","9","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","21204","29","8","2019",," 점촌동","16","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","26500","1","10","2019",," 점촌동","10","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","27500","31","1","2020",," 점촌동","9","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28000","14","7","2020",," 점촌동","10","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28000","16","7","2020",," 점촌동","7","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019",,,,"21","8","2020","23000"," 점촌동","11","271-34","47280","0","Y"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28000","13","10","2020",," 점촌동","6","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28000","30","11","2020",," 점촌동","8","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019",,,,"8","12","2020","5000"," 점촌동","5","271-34","47280","80","Y"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","27500","16","12","2020",," 점촌동","2","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","27500","31","12","2020",," 점촌동","2","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","29000","5","1","2021",," 점촌동","14","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","29000","9","1","2021",," 점촌동","13","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28000","25","1","2021",," 점촌동","4","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28500","20","2","2021",," 점촌동","4","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","29500","25","2","2021",," 점촌동","15","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28500","12","3","2021",," 점촌동","7","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","28500","24","3","2021",," 점촌동","6","271-34","47280",,"N"
"4728010100106","브리티시에스2차","84.9274","2019"," "," ","29000","13","5","2021",," 점촌동","5","271-34","47280",,"N"
