"4831010600167","덕산1차","59.25","1987"," "," ","3000","31","1","2006",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","3500","27","3","2006",," 옥포동","4","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","3700","8","5","2006",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","3000","14","8","2006",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4150","13","10","2006",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","3800","20","10","2006",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4400","7","11","2006",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4300","20","11","2006",," 옥포동","4","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","4030","11","12","2006",," 옥포동","2","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4500","10","1","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","3700","24","1","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4800","30","1","2007",," 옥포동","4","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4750","8","2","2007",," 옥포동","2","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4500","10","2","2007",," 옥포동","3","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","3200","2","3","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","4000","21","3","2007",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","4600","30","3","2007",," 옥포동","2","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","4000","9","4","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","3400","2","5","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","4500","20","8","2007",," 옥포동","3","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","4500","17","9","2007",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","5100","17","10","2007",," 옥포동","2","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","5100","4","11","2007",," 옥포동","4","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","5300","14","11","2007",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","5700","2","3","2008",," 옥포동","4","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","5500","18","3","2008",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","5950","28","3","2008",," 옥포동","3","1284-3","48310",,"N"
"4831010600167","덕산1차","59.25","1987"," "," ","6400","2","4","2008",," 옥포동","5","1284-3","48310",,"N"
"4831010600167","덕산1차","54","1987"," "," ","5950","5","4","2008",," 옥포동","1","1284-3","48310",,"N"
"4831010600167","덕산1차","51.03","1987"," "," ","5600","18","4","2008",," 옥포동","5","1284-3","48310",,"N"
