"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10300","14","2","2006",," 만덕동","2","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","16000","24","2","2006",," 만덕동","11","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10500","30","3","2006",," 만덕동","13","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","14900","16","5","2006",," 만덕동","18","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10400","17","5","2006",," 만덕동","18","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","13870","17","5","2006",," 만덕동","2","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","14155","30","6","2006",," 만덕동","6","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","18000","19","8","2006",," 만덕동","19","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","14600","29","8","2006",," 만덕동","2","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11000","15","9","2006",," 만덕동","14","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11500","25","9","2006",," 만덕동","19","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","17500","17","11","2006",," 만덕동","23","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","15000","10","12","2006",," 만덕동","7","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","14900","21","12","2006",," 만덕동","22","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","17800","18","1","2007",," 만덕동","23","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","14900","20","2","2007",," 만덕동","8","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11650","12","3","2007",," 만덕동","14","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11700","17","3","2007",," 만덕동","26","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","16900","25","4","2007",," 만덕동","16","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10900","30","4","2007",," 만덕동","13","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10700","2","5","2007",," 만덕동","14","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","99.1933","2005"," "," ","18500","23","5","2007",," 만덕동","8","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11750","16","6","2007",," 만덕동","13","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10300","16","6","2007",," 만덕동","3","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","99.1933","2005"," "," ","20400","19","6","2007",," 만덕동","12","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10600","8","7","2007",," 만덕동","2","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","17100","22","9","2007",," 만덕동","18","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","16500","2","10","2007",," 만덕동","24","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11200","11","10","2007",," 만덕동","10","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","99.1933","2005"," "," ","21500","13","10","2007",," 만덕동","9","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","16300","24","10","2007",," 만덕동","5","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","10500","3","12","2007",," 만덕동","11","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","16700","2","1","2008",," 만덕동","23","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","59.8869","2005"," "," ","11700","9","1","2008",," 만덕동","6","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","84.9876","2005"," "," ","18300","18","2","2008",," 만덕동","14","953","26320",,"N"
"2632010300109","쌍용스윗닷홈","99.1933","2005"," "," ","21700","27","2","2008",," 만덕동","17","953","26320",,"N"
