"4511114200106","신원아침도시펜트176","84.9967",""," "," ","22910","9","1","2013",," 효자동3가","14","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","106.3161",""," "," ","39788","30","1","2015",," 효자동3가","33","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"12","5","2015","23000"," 효자동3가","27","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"16","5","2015","18000"," 효자동3가","9","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"26","5","2015","20000"," 효자동3가","12","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"26","5","2015","21000"," 효자동3가","19","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"30","5","2015","20000"," 효자동3가","13","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"3","6","2015","19000"," 효자동3가","24","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"5","6","2015","20000"," 효자동3가","14","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"20","6","2015","20000"," 효자동3가","25","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"2","7","2015","20000"," 효자동3가","13","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","27036","3","7","2015",," 효자동3가","21","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"3","7","2015","18000"," 효자동3가","19","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"16","7","2015","20000"," 효자동3가","22","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"31","7","2015","18000"," 효자동3가","22","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"14","8","2015","5000"," 효자동3가","11","1540-2","45111","65","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"17","8","2015","4000"," 효자동3가","26","1540-2","45111","80","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","24850","20","8","2015",," 효자동3가","5","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"14","9","2015","24000"," 효자동3가","27","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","25500","17","12","2015",," 효자동3가","9","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"23","1","2016","23000"," 효자동3가","17","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"22","6","2016","5000"," 효자동3가","5","1540-2","45111","80","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","26900","5","7","2016",," 효자동3가","16","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","27000","19","7","2016",," 효자동3가","24","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","27000","19","7","2016",," 효자동3가","30","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","28000","23","7","2016",," 효자동3가","15","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","28800","3","8","2016",," 효자동3가","22","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","27800","31","8","2016",," 효자동3가","20","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","27600","13","9","2016",," 효자동3가","26","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","31300","4","5","2017",," 효자동3가","17","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"16","5","2017","27000"," 효자동3가","5","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","30000","2","6","2017",," 효자동3가","24","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","30700","5","6","2017",," 효자동3가","12","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"7","6","2017","27000"," 효자동3가","10","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","28000","8","6","2017",," 효자동3가","29","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"29","6","2017","23000"," 효자동3가","25","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","28500","1","7","2017",," 효자동3가","27","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"12","7","2017","26000"," 효자동3가","19","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"12","7","2017","26500"," 효자동3가","6","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"13","7","2017","3000"," 효자동3가","11","1540-2","45111","90","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"18","7","2017","28000"," 효자동3가","32","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","33500","19","7","2017",," 효자동3가","31","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"21","7","2017","24000"," 효자동3가","31","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","32000","26","7","2017",," 효자동3가","29","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","27000","26","7","2017",," 효자동3가","22","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"26","7","2017","17000"," 효자동3가","29","1540-2","45111","35","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"27","7","2017","27000"," 효자동3가","32","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"29","7","2017","24000"," 효자동3가","22","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","28000","2","8","2017",," 효자동3가","30","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"17","8","2017","26000"," 효자동3가","23","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.1803","2015"," "," ","28400","24","8","2017",," 효자동3가","21","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"31","8","2017","27000"," 효자동3가","15","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"26","9","2017","5000"," 효자동3가","18","1540-2","45111","80","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"11","10","2017","26500"," 효자동3가","8","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","28000","28","10","2017",," 효자동3가","15","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","30800","17","1","2018",," 효자동3가","10","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"24","5","2018","5000"," 효자동3가","30","1540-2","45111","60","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"4","6","2018","25000"," 효자동3가","19","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","27000","14","6","2018",," 효자동3가","20","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"20","6","2018","23000"," 효자동3가","25","1540-2","45111","0","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","27200","20","6","2018",," 효자동3가","22","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.1803","2015",,,,"14","7","2018","2000"," 효자동3가","17","1540-2","45111","110","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015"," "," ","28000","18","7","2018",," 효자동3가","30","1540-2","45111",,"N"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"26","7","2018","10000"," 효자동3가","5","1540-2","45111","50","Y"
"4511114200106","신원아침도시펜트176","84.2326","2015",,,,"31","7","2018","24000"," 효자동3가","6","1540-2","45111","0","Y"
