"2729012000109","월성동서","134.74","1991"," "," ","17600","16","1","2006",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","12500","7","2","2006",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","19500","11","3","2006",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","13250","5","4","2006",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","13100","25","4","2006",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16650","29","4","2006",," 월성동","1","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","18500","29","4","2006",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16700","14","7","2006",," 월성동","12","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16800","18","8","2006",," 월성동","15","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","16600","18","9","2006",," 월성동","12","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","17000","1","11","2006",," 월성동","6","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","15100","27","11","2006",," 월성동","7","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","17000","5","12","2006",," 월성동","9","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15800","3","1","2007",," 월성동","15","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15900","20","1","2007",," 월성동","5","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16050","28","3","2007",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","10000","18","4","2007",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15500","4","5","2007",," 월성동","5","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","11250","5","10","2007",," 월성동","6","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14000","5","10","2007",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","12900","10","10","2007",," 월성동","8","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14800","15","10","2007",," 월성동","9","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14600","3","11","2007",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","11400","8","11","2007",," 월성동","12","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14800","22","11","2007",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15400","3","12","2007",," 월성동","14","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13600","5","1","2008",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","14800","7","1","2008",," 월성동","7","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14000","17","1","2008",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","11000","6","3","2008",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15000","18","3","2008",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14000","18","4","2008",," 월성동","1","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","11500","21","6","2008",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15200","18","8","2008",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13300","18","10","2008",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","17000","9","1","2009",," 월성동","6","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","12500","17","2","2009",," 월성동","9","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13000","9","3","2009",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","9720","13","3","2009",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13000","8","4","2009",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","12800","14","5","2009",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","10200","15","5","2009",," 월성동","14","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13800","22","5","2009",," 월성동","14","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","13000","13","6","2009",," 월성동","8","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","10470","22","6","2009",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13350","29","6","2009",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","10800","5","8","2009",," 월성동","9","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13500","20","8","2009",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","12000","14","9","2009",," 월성동","15","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14400","28","9","2009",," 월성동","14","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","13350","5","10","2009",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","11900","16","10","2009",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","12900","23","12","2009",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","11950","24","12","2009",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14250","31","12","2009",," 월성동","12","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14200","21","1","2010",," 월성동","15","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14000","1","2","2010",," 월성동","6","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","12000","26","6","2010",," 월성동","8","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","10000","5","7","2010",," 월성동","7","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16400","7","7","2010",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","12500","28","8","2010",," 월성동","7","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","14500","25","10","2010",," 월성동","12","277-3","27290",,"N"
"2729012000109","월성동서","119.46","1991"," "," ","11000","25","10","2010",," 월성동","3","277-3","27290",,"N"
"2729012000109","월성동서","84.94","1991"," "," ","11400","26","10","2010",," 월성동","2","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15000","25","11","2010",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14000","2","12","2010",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15000","7","12","2010",," 월성동","4","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","17000","13","12","2010",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14300","15","12","2010",," 월성동","13","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","15900","18","12","2010",," 월성동","5","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","16800","23","1","2011",," 월성동","10","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991",,,,"29","1","2011","1000"," 월성동","1","277-3","27290","60","Y"
"2729012000109","월성동서","84.94","1991",,,,"25","2","2011","4000"," 월성동","2","277-3","27290","25","Y"
"2729012000109","월성동서","134.74","1991"," "," ","15000","28","2","2011",," 월성동","11","277-3","27290",,"N"
"2729012000109","월성동서","134.74","1991"," "," ","14850","1","3","2011",," 월성동","3","277-3","27290",,"N"
