"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","217000","1","2","2006",," 서초동","12","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","195000","10","2","2006",," 서초동","10","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","210000","16","5","2006",," 서초동","5","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","226000","25","9","2006",," 서초동","10","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","235.579","2005"," "," ","260000","20","11","2006",," 서초동","8","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","243.346","2005"," "," ","310000","16","7","2009",," 서초동","14","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","200000","31","8","2009",," 서초동","1","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","207.228","2005"," "," ","180000","22","6","2010",," 서초동","1","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","232.302","2005"," "," ","165000","28","9","2010",," 서초동","3","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","239.981","2005",,,,"30","9","2011","120000"," 서초동","4","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"7","1","2012","85000"," 서초동","3","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","239.981","2005",,,,"12","1","2012","130000"," 서초동","10","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","235.579","2005",,,,"6","2","2012","115000"," 서초동","6","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"28","2","2012","95000"," 서초동","4","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"30","3","2012","75000"," 서초동","4","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"30","11","2012","90000"," 서초동","2","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","239.981","2005",,,,"7","1","2013","65000"," 서초동","9","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","168000","17","1","2013",," 서초동","11","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","243.346","2005",,,,"20","2","2013","200000"," 서초동","14","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"14","6","2013","108000"," 서초동","10","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"30","7","2013","5000"," 서초동","9","1483-18","11650","550","Y"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"3","10","2013","100000"," 서초동","3","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"6","1","2014","120000"," 서초동","5","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","170000","15","1","2014",," 서초동","7","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","239.981","2005",,,,"5","3","2014","150000"," 서초동","11","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"18","4","2014","105000"," 서초동","4","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","232.302","2005",,,,"5","6","2014","150000"," 서초동","5","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","176500","7","10","2014",," 서초동","9","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","239.981","2005"," "," ","200000","22","10","2014",," 서초동","4","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"1","12","2014","115000"," 서초동","2","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","239.981","2005"," "," ","222500","6","12","2014",," 서초동","6","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","177500","21","4","2015",," 서초동","10","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"5","7","2015","120000"," 서초동","4","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","239.981","2005"," "," ","220000","15","8","2015",," 서초동","9","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"20","8","2015","70000"," 서초동","2","1483-18","11650","230","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","173000","22","8","2015",," 서초동","9","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","185000","12","10","2015",," 서초동","8","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","207.228","2005"," "," ","178500","30","10","2015",," 서초동","9","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","174000","5","12","2015",," 서초동","5","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","235.579","2005"," "," ","184000","15","12","2015",," 서초동","2","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","174500","29","2","2016",," 서초동","4","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","232.302","2005"," "," ","200000","26","5","2016",," 서초동","5","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","207.228","2005",,,,"14","10","2016","116000"," 서초동","2","1483-18","11650","0","Y"
"1165010800261","더#오데움(101,102동)","205.195","2005"," "," ","185000","8","11","2016",," 서초동","10","1483-18","11650",,"N"
"1165010800261","더#오데움(101,102동)","205.195","2005",,,,"26","1","2017","130000"," 서초동","9","1483-18","11650","0","Y"
