"2623010400102","협동","47.07","1986"," "," ","3800","30","3","2009",," 범천동","3","1287-2","26230",,"N"
"2623010400102","협동","46.17","1986"," "," ","4700","9","11","2010",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","52.11","1986"," "," ","6500","2","4","2011",," 범천동","3","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","5700","29","4","2011",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","6300","8","6","2011",," 범천동","2","1287-2","26230",,"N"
"2623010400102","협동","52.11","1986"," "," ","6900","27","6","2011",," 범천동","3","1287-2","26230",,"N"
"2623010400102","협동","52.11","1986",,,,"25","7","2011","100"," 범천동","3","1287-2","26230","7","Y"
"2623010400102","협동","50.22","1986",,,,"1","8","2011","3500"," 범천동","5","1287-2","26230","15","Y"
"2623010400102","협동","43.11","1986",,,,"22","8","2011","2500"," 범천동","4","1287-2","26230","0","Y"
"2623010400102","협동","52.02","1986"," "," ","5800","21","2","2012",," 범천동","2","1287-2","26230",,"N"
"2623010400102","협동","51.48","1986"," "," ","7000","1","5","2012",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","43.11","1986"," "," ","6700","26","4","2013",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","7150","14","8","2013",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","51.48","1986"," "," ","6400","7","1","2016",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","46.17","1986"," "," ","6400","25","3","2016",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","43.11","1986"," "," ","5800","13","4","2016",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","47.07","1986"," "," ","6100","2","12","2017",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","52.02","1986",,,,"20","6","2018","5000"," 범천동","1","1287-2","26230","0","Y"
"2623010400102","협동","47.07","1986"," "," ","8900","13","7","2018",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","52.11","1986",,,,"20","11","2019","50"," 범천동","4","1287-2","26230","25","Y"
"2623010400102","협동","43.11","1986"," "," ","6000","20","10","2020",," 범천동","2","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","9000","28","11","2020",," 범천동","5","1287-2","26230",,"N"
"2623010400102","협동","52.11","1986"," "," ","7300","28","11","2020",," 범천동","3","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","9500","15","12","2020",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986",,,,"9","1","2021","5500"," 범천동","5","1287-2","26230","0","Y"
"2623010400102","협동","50.22","1986",,,,"13","1","2021","6000"," 범천동","1","1287-2","26230","0","Y"
"2623010400102","협동","52.11","1986"," "," ","13000","17","3","2021",," 범천동","3","1287-2","26230",,"N"
"2623010400102","협동","47.07","1986"," "," ","13100","29","5","2021",," 범천동","2","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986","21.07.09","O","9980","8","7","2021",," 범천동","1","1287-2","26230",,"N"
"2623010400102","협동","50.22","1986"," "," ","10000","21","7","2021",," 범천동","1","1287-2","26230",,"N"
