"2723010200101","양지","79.04","1978"," "," ","4700","9","10","2006",," 칠성동2가","5","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","5000","1","4","2009",," 칠성동2가","1","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","5000","30","11","2009",," 칠성동2가","5","302-202","27230",,"N"
"2723010200101","양지","79.04","1978",,,,"1","4","2011","2000"," 칠성동2가","5","302-202","27230","8","Y"
"2723010200101","양지","79.04","1978"," "," ","5200","1","9","2011",," 칠성동2가","5","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","6200","26","9","2012",," 칠성동2가","2","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","10000","3","1","2013",," 칠성동2가","2","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","12000","19","11","2015",," 칠성동2가","5","302-202","27230",,"N"
"2723010200101","양지","79.04","1978",,,,"15","4","2016","8000"," 칠성동2가","4","302-202","27230","0","Y"
"2723010200101","양지","79.04","1978"," "," ","11200","12","10","2016",," 칠성동2가","4","302-202","27230",,"N"
"2723010200101","양지","79.04","1978"," "," ","12000","14","7","2018",," 칠성동2가","3","302-202","27230",,"N"
