"4825025027119","대건빌라트102동","84.845","2002"," "," ","6250","9","1","2007",,"진영읍 여래리","2","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","6650","25","6","2007",,"진영읍 여래리","9","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","6150","5","8","2009",,"진영읍 여래리","9","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","6050","2","3","2010",,"진영읍 여래리","4","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","6000","13","3","2010",,"진영읍 여래리","9","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","8000","27","12","2010",,"진영읍 여래리","2","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","6500","1","3","2011",,"진영읍 여래리","6","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002",,,,"29","2","2012","7000","진영읍 여래리","3","233-7","48250","0","Y"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","9250","28","3","2012",,"진영읍 여래리","8","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","7900","4","3","2013",,"진영읍 여래리","1","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","8800","23","4","2013",,"진영읍 여래리","5","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","9000","16","7","2013",,"진영읍 여래리","3","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002",,,,"19","10","2013","7000","진영읍 여래리","3","233-7","48250","0","Y"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","9500","28","1","2014",,"진영읍 여래리","6","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","10700","14","5","2015",,"진영읍 여래리","6","233-7","48250",,"N"
"4825025027119","대건빌라트102동","84.845","2002",,,,"16","3","2016","7000","진영읍 여래리","2","233-7","48250","0","Y"
"4825025027119","대건빌라트102동","84.845","2002"," "," ","7300","26","9","2020","","진영읍 여래리","8","233-7","48250","","N"
