"2920011600116","윤진리안채","28.373","2017",,,,"30","1","2017","1000"," 쌍암동","11","694-74","29200","40","Y"
"2920011600116","윤진리안채","28.7459",""," "," ","9000","25","11","2017",," 쌍암동","12","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017",,,,"1","12","2017","8200"," 쌍암동","14","694-74","29200","0","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"8","12","2017","2000"," 쌍암동","9","694-74","29200","30","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"16","12","2017","5000"," 쌍암동","10","694-74","29200","20","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"18","12","2017","8200"," 쌍암동","14","694-74","29200","0","Y"
"2920011600116","윤진리안채","28.695",""," "," ","9100","19","12","2017",," 쌍암동","14","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017",,,,"19","12","2017","4500"," 쌍암동","9","694-74","29200","20","Y"
"2920011600116","윤진리안채","28.695",""," "," ","8950","20","12","2017",," 쌍암동","15","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","20","12","2017",," 쌍암동","12","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","21","12","2017",," 쌍암동","15","694-74","29200",,"N"
"2920011600116","윤진리안채","28.695","2017",,,,"25","12","2017","500"," 쌍암동","13","694-74","29200","45","Y"
"2920011600116","윤진리안채","28.7459",""," "," ","8750","26","12","2017",," 쌍암동","9","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017",,,,"26","12","2017","2000"," 쌍암동","10","694-74","29200","30","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"28","12","2017","2000"," 쌍암동","12","694-74","29200","35","Y"
"2920011600116","윤진리안채","28.373","2017",,,,"28","12","2017","2000"," 쌍암동","9","694-74","29200","35","Y"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","28","12","2017",," 쌍암동","15","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","28","12","2017",," 쌍암동","12","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017",,,,"3","1","2018","8200"," 쌍암동","13","694-74","29200","0","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"3","1","2018","3000"," 쌍암동","9","694-74","29200","30","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"3","1","2018","8200"," 쌍암동","13","694-74","29200","0","Y"
"2920011600116","윤진리안채","28.373",""," "," ","8950","5","1","2018",," 쌍암동","14","694-74","29200",,"N"
"2920011600116","윤진리안채","28.373","2017",,,,"5","1","2018","8200"," 쌍암동","9","694-74","29200","0","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"6","1","2018","500"," 쌍암동","14","694-74","29200","45","Y"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","8","1","2018",," 쌍암동","12","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459",""," "," ","8950","15","1","2018",," 쌍암동","12","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017",,,,"23","1","2018","500"," 쌍암동","13","694-74","29200","45","Y"
"2920011600116","윤진리안채","28.373","2017",,,,"25","1","2018","2000"," 쌍암동","15","694-74","29200","35","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"29","1","2018","5500"," 쌍암동","15","694-74","29200","20","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"30","1","2018","5500"," 쌍암동","12","694-74","29200","20","Y"
"2920011600116","윤진리안채","28.373","2017",,,,"7","2","2018","1000"," 쌍암동","12","694-74","29200","40","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"20","2","2018","500"," 쌍암동","14","694-74","29200","45","Y"
"2920011600116","윤진리안채","28.7459","2017",,,,"23","2","2018","1000"," 쌍암동","13","694-74","29200","40","Y"
"2920011600116","윤진리안채","28.7459",""," "," ","8750","26","2","2018",," 쌍암동","9","694-74","29200",,"N"
"2920011600116","윤진리안채","28.373","2017"," "," ","9100","27","2","2018",," 쌍암동","15","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017"," "," ","9500","27","6","2018",," 쌍암동","11","694-74","29200",,"N"
"2920011600116","윤진리안채","28.7459","2017"," "," ","9400","7","7","2018",," 쌍암동","14","694-74","29200",,"N"
