"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31810","8","3","2019",," 괘법동","19","525-56","26530",,"N"
"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31860","14","5","2019",," 괘법동","10","525-56","26530",,"N"
"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31060","1","12","2019",""," 괘법동","4","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31610","8","4","2020",""," 괘법동","11","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","64.5913","","20.05.29","O","31610","8","4","2020",""," 괘법동","4","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","47.9407","","20.08.21","O","25150","12","5","2020",""," 괘법동","4","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31610","25","5","2020",""," 괘법동","8","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","47.9407","","20.07.14","O","23560","26","5","2020",""," 괘법동","5","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","47.9407",""," "," ","23560","27","5","2020",""," 괘법동","13","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","64.5913",""," "," ","31610","5","6","2020",""," 괘법동","10","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","46.1705",""," "," ","22750","15","6","2020",""," 괘법동","13","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","66.9469",""," "," ","32730","30","6","2020",""," 괘법동","19","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","46.1705","","20.07.14","O","22750","8","7","2020",""," 괘법동","11","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","59.9112",""," "," ","29380","11","7","2020",""," 괘법동","38","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","47.9407",""," "," ","24020","22","7","2020",""," 괘법동","6","525-56","26530","","N"
"2653010400155","사상역 경보센트리안","46.1705",""," "," ","22750","6","8","2020",""," 괘법동","19","525-56","26530","","N"
