"4122011200108","평택 송탄역 클래시아","31.37",""," "," ","18392","19","5","2017",," 신장동","7","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","19","5","2017",," 신장동","7","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","19","5","2017",," 신장동","5","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","31.37",""," "," ","18502","19","5","2017",," 신장동","12","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","20","5","2017",," 신장동","8","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","20","5","2017",," 신장동","6","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","35.34",""," "," ","17600","22","5","2017",," 신장동","7","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9730","22","5","2017",," 신장동","8","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9730","22","5","2017",," 신장동","9","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9840","24","5","2017",," 신장동","12","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9730","30","5","2017",," 신장동","8","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9730","1","6","2017",," 신장동","9","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","9","6","2017",," 신장동","9","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91",""," "," ","9790","9","6","2017",," 신장동","8","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","19.91","2017",,,,"10","6","2017","6000"," 신장동","7","243-3","41220","0","Y"
"4122011200108","평택 송탄역 클래시아","32.25",""," "," ","16100","16","6","2017",," 신장동","5","243-3","41220",,"N"
"4122011200108","평택 송탄역 클래시아","35.34","2017",,,,"19","6","2017","300"," 신장동","10","243-3","41220","50","Y"
"4122011200108","평택 송탄역 클래시아","19.91","2017",,,,"23","6","2017","500"," 신장동","9","243-3","41220","35","Y"
