"2817710500287","삼용","53.04","1989"," "," ","6550","3","4","2006",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","5800","4","4","2006",," 주안동","5","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","7000","6","4","2006",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","6600","13","4","2006",," 주안동","2","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","5900","25","4","2006",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","6850","12","6","2006",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","6700","10","10","2006",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","7000","5","12","2006",," 주안동","2","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","8800","10","3","2007",," 주안동","2","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","9600","3","4","2007",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","9000","8","11","2007",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","10000","8","11","2007",," 주안동","2","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","11000","13","11","2007",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","10700","26","11","2007",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","12750","6","3","2008",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","12500","21","11","2009",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","11000","7","2","2011",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989",,,,"17","3","2011","2000"," 주안동","1","1450-6","28177","28","Y"
"2817710500287","삼용","49.8","1989",,,,"24","3","2011","2000"," 주안동","3","1450-6","28177","30","Y"
"2817710500287","삼용","49.8","1989",,,,"17","5","2011","4500"," 주안동","1","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989"," "," ","10000","8","10","2011",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989",,,,"28","10","2011","5500"," 주안동","1","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989"," "," ","10000","16","11","2011",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989",,,,"20","1","2012","4500"," 주안동","2","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"25","2","2012","5000"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"14","4","2012","2000"," 주안동","3","1450-6","28177","30","Y"
"2817710500287","삼용","49.8","1989",,,,"8","5","2012","6000"," 주안동","4","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989"," "," ","10530","17","10","2012",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989",,,,"20","10","2012","1000"," 주안동","4","1450-6","28177","35","Y"
"2817710500287","삼용","49.8","1989",,,,"15","1","2013","2000"," 주안동","1","1450-6","28177","10","Y"
"2817710500287","삼용","49.8","1989",,,,"9","3","2013","6000"," 주안동","2","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989",,,,"14","4","2013","4000"," 주안동","6","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989"," "," ","8500","1","5","2013",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989",,,,"15","11","2013","500"," 주안동","4","1450-6","28177","45","Y"
"2817710500287","삼용","53.04","1989",,,,"31","12","2013","2000"," 주안동","1","1450-6","28177","28","Y"
"2817710500287","삼용","53.04","1989",,,,"18","1","2014","4000"," 주안동","6","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"23","1","2014","5000"," 주안동","1","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"25","2","2014","5200"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989",,,,"16","3","2014","4500"," 주안동","6","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"8","4","2014","7000"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"25","6","2014","4300"," 주안동","2","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989"," "," ","9000","14","8","2014",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989",,,,"19","8","2014","6500"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989"," "," ","9300","29","1","2015",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","9950","8","4","2015",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989",,,,"18","4","2015","7000"," 주안동","5","1450-6","28177","0","Y"
"2817710500287","삼용","53.04","1989"," "," ","9200","18","4","2015",," 주안동","5","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989"," "," ","9700","19","4","2015",," 주안동","1","1450-6","28177",,"N"
"2817710500287","삼용","49.8","1989",,,,"29","4","2015","1000"," 주안동","1","1450-6","28177","42","Y"
"2817710500287","삼용","53.04","1989"," "," ","9300","15","5","2015",," 주안동","4","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989",,,,"17","8","2015","1000"," 주안동","4","1450-6","28177","42","Y"
"2817710500287","삼용","53.04","1989",,,,"19","12","2015","7000"," 주안동","6","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"15","2","2016","5500"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"11","3","2016","6000"," 주안동","3","1450-6","28177","0","Y"
"2817710500287","삼용","49.8","1989",,,,"15","3","2016","1000"," 주안동","1","1450-6","28177","35","Y"
"2817710500287","삼용","49.8","1989",,,,"11","4","2016","1000"," 주안동","2","1450-6","28177","35","Y"
"2817710500287","삼용","53.04","1989",,,,"13","4","2016","2000"," 주안동","1","1450-6","28177","30","Y"
"2817710500287","삼용","49.8","1989",,,,"8","8","2016","1000"," 주안동","6","1450-6","28177","27","Y"
"2817710500287","삼용","49.8","1989"," "," ","10400","16","8","2016",," 주안동","3","1450-6","28177",,"N"
"2817710500287","삼용","53.04","1989"," "," ","9900","5","9","2016",," 주안동","6","1450-6","28177",,"N"
