"5013011200101","별내린원룸","39.56","2018"," "," ","17250","18","6","2018",," 중문동","3","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","14300","18","6","2018",," 중문동","6","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","17250","20","6","2018",," 중문동","3","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.35","2018"," "," ","13750","20","6","2018",," 중문동","5","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","13750","20","6","2018",," 중문동","5","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","13750","20","6","2018",," 중문동","5","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.35","2018"," "," ","14300","20","6","2018",," 중문동","6","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","18750","20","6","2018",," 중문동","5","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","12650","20","6","2018",," 중문동","3","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","14300","20","6","2018",," 중문동","6","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","18750","20","6","2018",," 중문동","5","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","19500","18","7","2018",," 중문동","6","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","12650","18","7","2018",," 중문동","3","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","19500","19","7","2018",," 중문동","6","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.35","2018"," "," ","12650","19","7","2018",," 중문동","3","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","12000","29","10","2018",," 중문동","7","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","12000","29","10","2018",," 중문동","7","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","8300","29","10","2018",," 중문동","7","2167-1","50130",,"N"
"5013011200101","별내린원룸","49.88","2018"," "," ","15000","29","10","2018",," 중문동","7","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","12000","29","10","2018",," 중문동","4","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.35","2018"," "," ","8300","29","10","2018",," 중문동","4","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","8300","29","10","2018",," 중문동","4","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","8300","29","10","2018",," 중문동","4","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","12000","29","10","2018",," 중문동","4","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","7500","29","10","2018",," 중문동","2","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018"," "," ","7500","29","10","2018",," 중문동","2","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.35","2018"," "," ","7500","29","10","2018",," 중문동","2","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","11000","29","10","2018",," 중문동","2","2167-1","50130",,"N"
"5013011200101","별내린원룸","39.56","2018"," "," ","11000","29","10","2018",," 중문동","2","2167-1","50130",,"N"
"5013011200101","별내린원룸","27.9","2018",,,,"5","6","2019","3000"," 중문동","7","2167-1","50130","30","Y"
"5013011200101","별내린원룸","27.9","2018","","","","30","12","2019","3000"," 중문동","7","2167-1","50130","30","Y"
"5013011200101","별내린원룸","39.56","2018","","","","10","8","2021","100"," 중문동","2","2167-1","50130","55","Y"
