"4111113600113","장안","48.87","1989"," "," ","5600","28","3","2006",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","6500","6","4","2006",," 조원동","1","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","7500","5","5","2006",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","5500","26","6","2006",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","7300","4","7","2006",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","6200","27","7","2006",," 조원동","1","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","6500","15","9","2006",," 조원동","1","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","11500","12","10","2006",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","8400","3","11","2006",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","7600","3","11","2006",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","10300","23","11","2006",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","9500","3","7","2007",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9600","8","3","2008",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","13500","30","4","2008",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","11000","29","5","2008",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","13000","31","5","2008",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","12000","5","6","2008",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9100","23","6","2009",," 조원동","1","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9300","16","8","2009",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","10000","10","9","2009",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9900","11","9","2009",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","13000","22","9","2009",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","11000","18","10","2009",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","13500","8","12","2009",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","11000","22","1","2010",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","13500","14","5","2010",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","10400","25","10","2010",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","10300","18","2","2011",," 조원동","1","459-11","41111",,"N"
"4111113600113","장안","56.43","1989",,,,"25","2","2011","5500"," 조원동","3","459-11","41111","10","Y"
"4111113600113","장안","56.43","1989",,,,"2","3","2011","2000"," 조원동","3","459-11","41111","45","Y"
"4111113600113","장안","56.43","1989"," "," ","11000","11","6","2011",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989",,,,"23","6","2011","5000"," 조원동","4","459-11","41111","0","Y"
"4111113600113","장안","56.43","1989"," "," ","12300","23","6","2011",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","11000","12","8","2011",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","48.87","1989",,,,"22","8","2011","5000"," 조원동","5","459-11","41111","5","Y"
"4111113600113","장안","48.87","1989",,,,"10","9","2011","6000"," 조원동","2","459-11","41111","0","Y"
"4111113600113","장안","56.43","1989"," "," ","12800","27","9","2011",," 조원동","2","459-11","41111",,"N"
"4111113600113","장안","56.43","1989"," "," ","12000","20","10","2011",," 조원동","5","459-11","41111",,"N"
"4111113600113","장안","56.43","1989",,,,"31","10","2011","7500"," 조원동","5","459-11","41111","0","Y"
"4111113600113","장안","56.43","1989",,,,"30","1","2012","6700"," 조원동","4","459-11","41111","0","Y"
"4111113600113","장안","48.87","1989"," "," ","12000","28","2","2012",," 조원동","3","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9000","10","3","2012",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","48.87","1989",,,,"30","3","2012","1000"," 조원동","4","459-11","41111","30","Y"
"4111113600113","장안","48.87","1989"," "," ","9000","16","4","2012",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","48.87","1989"," "," ","9000","23","4","2012",," 조원동","4","459-11","41111",,"N"
"4111113600113","장안","48.87","1989",,,,"23","4","2012","5000"," 조원동","4","459-11","41111","0","Y"
