"3111010900206","공주마을402동","84.96","2004"," "," ","12000","27","7","2006",," 성안동","4","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","8","8","2006",," 성안동","6","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","13900","8","8","2006",," 성안동","8","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","14000","22","8","2006",," 성안동","3","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","15","9","2006",," 성안동","6","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","13700","20","10","2006",," 성안동","5","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","25","10","2006",," 성안동","4","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","14000","1","12","2006",," 성안동","3","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","14000","20","12","2006",," 성안동","8","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","5","1","2007",," 성안동","7","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","11500","12","2","2007",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","11500","12","2","2007",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","41.41","2004"," "," ","6700","20","7","2007",," 성안동","3","476-1","31110",,"N"
"3111010900206","공주마을402동","41.41","2004"," "," ","6700","20","9","2007",," 성안동","4","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","2","10","2007",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","41.41","2004"," "," ","6650","22","2","2008",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12450","7","11","2009",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","41.41","2004"," "," ","6500","17","5","2010",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","12000","22","2","2011",," 성안동","4","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","17000","12","7","2013",," 성안동","7","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004",,,,"17","2","2014","12000"," 성안동","8","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","16400","6","2","2015",," 성안동","6","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004",,,,"7","3","2015","13000"," 성안동","6","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","16500","3","4","2015",," 성안동","4","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","16500","30","5","2015",," 성안동","3","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004"," "," ","17000","24","11","2015",," 성안동","5","476-1","31110",,"N"
"3111010900206","공주마을402동","41.41","2004",,,,"21","1","2016","7000"," 성안동","4","476-1","31110","7","Y"
"3111010900206","공주마을402동","84.96","2004",,,,"14","5","2016","10000"," 성안동","2","476-1","31110","30","Y"
"3111010900206","공주마을402동","41.41","2004"," "," ","12900","6","10","2016",," 성안동","2","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004",,,,"20","8","2018","12000"," 성안동","6","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","17500","30","8","2018",," 성안동","8","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004",,,,"21","9","2018","11000"," 성안동","2","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","17160","23","10","2018",," 성안동","6","476-1","31110",,"N"
"3111010900206","공주마을402동","84.96","2004","","","","28","10","2019","10000"," 성안동","2","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","17800","11","2","2020",""," 성안동","6","476-1","31110","","N"
"3111010900206","공주마을402동","41.41","2004","","","","27","2","2020","6000"," 성안동","2","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004","","","","26","9","2020","14000"," 성안동","4","476-1","31110","0","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","15300","6","10","2020",""," 성안동","6","476-1","31110","","N"
"3111010900206","공주마을402동","84.96","2004","","","","15","10","2020","5000"," 성안동","2","476-1","31110","40","Y"
"3111010900206","공주마을402동","84.96","2004"," "," ","10000","23","7","2021",""," 성안동","4","476-1","31110","","N"
