"4127310900113","도원스위트빌2차","42.23","2013",,,,"23","5","2013","1000"," 선부동","7","1087-15","41273","65","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"25","5","2013","8000"," 선부동","9","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"28","5","2013","8000"," 선부동","10","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"29","5","2013","8000"," 선부동","6","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"29","5","2013","7500"," 선부동","7","1087-15","41273","5","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"30","5","2013","4000"," 선부동","6","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","30.36","2013",,,,"31","5","2013","5000"," 선부동","5","1087-15","41273","3","Y"
"4127310900113","도원스위트빌2차","30.36","2013",,,,"1","6","2013","5000"," 선부동","7","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","30.36","2013",,,,"3","6","2013","3500"," 선부동","9","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","30.36","2013",,,,"6","6","2013","5000"," 선부동","6","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"7","6","2013","8000"," 선부동","7","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"28","6","2013","8000"," 선부동","8","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"3","7","2013","7800"," 선부동","10","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"3","7","2013","8000"," 선부동","6","1087-15","41273","5","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"26","7","2013","5500"," 선부동","4","1087-15","41273","15","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"7","8","2013","5000"," 선부동","5","1087-15","41273","20","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"7","9","2013","7000"," 선부동","8","1087-15","41273","0","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"17","9","2013","1500"," 선부동","7","1087-15","41273","55","Y"
"4127310900113","도원스위트빌2차","42.23","2013",,,,"17","9","2013","2000"," 선부동","7","1087-15","41273","50","Y"
