"3014011300109","오류동누리보듬아파트","24.7992","2018",,,,"18","10","2018","1447"," 오류동","6","157","30140","13","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018",,,,"18","10","2018","206"," 오류동","9","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018",,,,"18","10","2018","206"," 오류동","6","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018",,,,"19","10","2018","1279"," 오류동","17","157","30140","12","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018",,,,"22","10","2018","186"," 오류동","12","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018",,,,"23","10","2018","206"," 오류동","16","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018",,,,"23","10","2018","186"," 오류동","7","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018",,,,"23","10","2018","1279"," 오류동","4","157","30140","12","Y"
"3014011300109","오류동누리보듬아파트","24.7992","2018",,,,"12","11","2018","233"," 오류동","7","157","30140","5","Y"
"3014011300109","오류동누리보듬아파트","27.4061","2018",,,,"20","11","2018","257"," 오류동","16","157","30140","5","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018",,,,"21","12","2018","186"," 오류동","8","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018",,,,"2","7","2019","186"," 오류동","11","157","30140","4","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018",,,,"12","7","2019","1156"," 오류동","9","157","30140","11","Y"
"3014011300109","오류동누리보듬아파트","21.914","2018","","","","31","1","2020","1279"," 오류동","4","157","30140","12","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018","","","","15","5","2020","1156"," 오류동","9","157","30140","11","Y"
"3014011300109","오류동누리보듬아파트","19.804","2018","","","","20","11","2020","2080"," 오류동","10","157","30140","19","Y"
