"1150010300108","한백e","42.95","2002"," "," ","9700","20","2","2006",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","11650","12","9","2006",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","13000","16","11","2006",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","14500","3","9","2007",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","17400","3","1","2008",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","17300","4","3","2008",," 화곡동","5","915-6","11500",,"N"
"1150010300108","한백e","51.84","2002"," "," ","12000","12","3","2008",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","41.08","2002"," "," ","16500","25","4","2008",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","42.95","2002"," "," ","15700","15","4","2009",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","18200","4","7","2009",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","41.08","2002"," "," ","16500","1","9","2009",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","15000","8","4","2010",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","18000","25","7","2011",," 화곡동","3","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002",,,,"16","8","2012","14000"," 화곡동","4","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002",,,,"18","9","2012","12000"," 화곡동","3","915-6","11500","0","Y"
"1150010300108","한백e","40","2002",,,,"15","3","2013","8500"," 화곡동","6","915-6","11500","15","Y"
"1150010300108","한백e","57.06","2002"," "," ","18000","8","5","2013",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","42.95","2002",,,,"20","1","2014","13000"," 화곡동","6","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002",,,,"2","3","2015","16000"," 화곡동","5","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002"," "," ","17500","30","4","2015",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002",,,,"6","5","2015","15500"," 화곡동","4","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002"," "," ","17500","12","9","2015",," 화곡동","3","915-6","11500",,"N"
"1150010300108","한백e","41.08","2002"," "," ","13500","24","5","2016",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","19000","2","6","2016",," 화곡동","3","915-6","11500",,"N"
"1150010300108","한백e","51.84","2002"," "," ","18650","4","10","2016",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002",,,,"6","2","2017","18000"," 화곡동","5","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002"," "," ","19150","28","6","2017",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","42.95","2002"," "," ","17000","27","3","2018",," 화곡동","6","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","21000","12","4","2018",," 화곡동","5","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002"," "," ","22500","4","3","2019",," 화곡동","4","915-6","11500",,"N"
"1150010300108","한백e","57.06","2002",,,,"20","4","2019","19000"," 화곡동","5","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002",,,,"27","4","2019","7000"," 화곡동","4","915-6","11500","35","Y"
"1150010300108","한백e","57.06","2002",,,,"5","6","2019","7000"," 화곡동","4","915-6","11500","35","Y"
"1150010300108","한백e","57.06","2002","","","","30","8","2019","18000"," 화곡동","5","915-6","11500","0","Y"
"1150010300108","한백e","42.95","2002"," "," ","17000","2","1","2020",""," 화곡동","6","915-6","11500","","N"
"1150010300108","한백e","42.95","2002","","","","14","1","2020","16000"," 화곡동","6","915-6","11500","0","Y"
"1150010300108","한백e","51.84","2002","","","","17","2","2020","18500"," 화곡동","6","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002"," "," ","23800","20","2","2020",""," 화곡동","5","915-6","11500","","N"
"1150010300108","한백e","57.06","2002"," "," ","23000","22","2","2020",""," 화곡동","3","915-6","11500","","N"
"1150010300108","한백e","57.06","2002"," "," ","22500","9","3","2020",""," 화곡동","5","915-6","11500","","N"
"1150010300108","한백e","51.84","2002"," "," ","19300","23","4","2020",""," 화곡동","6","915-6","11500","","N"
"1150010300108","한백e","57.06","2002","","","","29","6","2020","19000"," 화곡동","5","915-6","11500","0","Y"
"1150010300108","한백e","57.06","2002"," "," ","14100","22","10","2020",""," 화곡동","3","915-6","11500","","N"
"1150010300108","한백e","57.06","2002"," "," ","28500","20","4","2021",""," 화곡동","4","915-6","11500","","N"
"1150010300108","한백e","57.06","2002","","","","14","6","2021","18375"," 화곡동","4","915-6","11500","0","Y"
