"4119010800151","미리내마을(삼성)","54","1993"," "," ","13400","23","1","2006",," 중동","9","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6050","8","2","2006",," 중동","3","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13300","16","2","2006",," 중동","18","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12400","18","2","2006",," 중동","5","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14000","25","2","2006",," 중동","14","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6050","27","2","2006",," 중동","16","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6200","15","3","2006",," 중동","16","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13000","17","3","2006",," 중동","15","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6000","23","3","2006",," 중동","3","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13000","30","3","2006",," 중동","9","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6500","1","4","2006",," 중동","1","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6500","15","4","2006",," 중동","17","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6300","19","4","2006",," 중동","4","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13400","1","5","2006",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14000","10","5","2006",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7500","29","5","2006",," 중동","12","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12700","31","5","2006",," 중동","20","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13500","31","5","2006",," 중동","18","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13000","5","6","2006",," 중동","19","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14500","9","6","2006",," 중동","14","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12500","19","6","2006",," 중동","2","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12800","28","6","2006",," 중동","2","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15000","14","7","2006",," 중동","12","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12600","17","7","2006",," 중동","2","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14500","18","7","2006",," 중동","8","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14500","23","8","2006",," 중동","7","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14700","4","9","2006",," 중동","17","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12000","10","9","2006",," 중동","1","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","42.51","1993"," "," ","8100","15","9","2006",," 중동","2","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14800","25","9","2006",," 중동","19","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","5700","25","9","2006",," 중동","16","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6900","2","10","2006",," 중동","7","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12500","19","10","2006",," 중동","18","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","12950","23","10","2006",," 중동","1","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15000","23","10","2006",," 중동","18","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15000","23","10","2006",," 중동","14","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15300","24","10","2006",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","13300","24","10","2006",," 중동","1","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14500","30","10","2006",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","14700","1","11","2006",," 중동","3","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15300","2","11","2006",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15000","4","11","2006",," 중동","3","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15300","6","11","2006",," 중동","20","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","16100","6","11","2006",," 중동","10","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","16500","9","11","2006",," 중동","7","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","15500","13","11","2006",," 중동","6","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","42.51","1993"," "," ","9300","15","11","2006",," 중동","9","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","17800","25","11","2006",," 중동","15","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","16700","28","11","2006",," 중동","12","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","18000","29","11","2006",," 중동","8","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","16000","2","12","2006",," 중동","7","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6400","23","12","2006",," 중동","2","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","42.51","1993"," "," ","9500","26","12","2006",," 중동","12","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7050","2","1","2007",," 중동","9","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7100","10","1","2007",," 중동","11","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6240","11","1","2007",," 중동","17","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7060","12","1","2007",," 중동","7","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","6300","1","2","2007",," 중동","1","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7000","15","2","2007",," 중동","12","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","54","1993"," "," ","17300","16","2","2007",," 중동","10","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","42.51","1993"," "," ","9700","26","2","2007",," 중동","3","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","42.51","1993"," "," ","9750","1","3","2007",," 중동","4","1178","41190",,"N"
"4119010800151","미리내마을(삼성)","33.54","1993"," "," ","7100","12","3","2007",," 중동","7","1178","41190",,"N"
