"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20500","31","1","2006",," 사우동","14","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20500","9","3","2006",," 사우동","10","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21000","14","3","2006",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20850","5","4","2006",," 사우동","14","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20800","8","4","2006",," 사우동","7","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","19000","5","6","2006",," 사우동","8","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21000","6","6","2006",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21800","12","8","2006",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21500","29","8","2006",," 사우동","12","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22300","11","9","2006",," 사우동","10","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20000","14","9","2006",," 사우동","12","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21200","15","9","2006",," 사우동","18","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","29200","9","12","2006",," 사우동","3","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26800","7","3","2007",," 사우동","20","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26900","2","4","2007",," 사우동","9","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","29000","17","5","2007",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","25700","18","7","2007",," 사우동","3","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26500","19","7","2007",," 사우동","15","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","27300","12","9","2007",," 사우동","9","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26000","12","11","2007",," 사우동","15","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26500","20","11","2007",," 사우동","19","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","27100","5","3","2008",," 사우동","7","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","27000","12","4","2008",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","25500","11","5","2008",," 사우동","1","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","24000","7","2","2009",," 사우동","10","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","27000","16","3","2009",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","25700","3","7","2009",," 사우동","14","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26000","9","7","2009",," 사우동","9","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","26150","10","10","2009",," 사우동","18","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","24400","22","1","2010",," 사우동","4","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","24500","18","2","2010",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23200","30","3","2010",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23850","10","4","2010",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23900","28","4","2010",," 사우동","14","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21500","24","5","2010",," 사우동","1","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23500","26","6","2010",," 사우동","9","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","24000","21","7","2010",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22900","22","11","2010",," 사우동","12","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23000","26","11","2010",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"31","1","2011","14000"," 사우동","7","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"12","2","2011","14000"," 사우동","6","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"24","2","2011","10000"," 사우동","18","912","41570","20","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"26","2","2011","13000"," 사우동","19","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"27","2","2011","12500"," 사우동","1","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23500","14","3","2011",," 사우동","8","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23700","16","3","2011",," 사우동","12","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23800","19","3","2011",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"23","3","2011","12000"," 사우동","2","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"1","4","2011","2000"," 사우동","10","912","41570","60","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"2","4","2011","6000"," 사우동","14","912","41570","50","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22600","13","4","2011",," 사우동","18","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"16","4","2011","13500"," 사우동","20","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"21","4","2011","12500"," 사우동","11","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23400","8","6","2011",," 사우동","17","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"21","6","2011","13000"," 사우동","8","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22000","4","7","2011",," 사우동","10","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"15","7","2011","13000"," 사우동","4","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23500","8","8","2011",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"9","8","2011","13000"," 사우동","5","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23700","11","8","2011",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"12","8","2011","13000"," 사우동","18","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"13","8","2011","13000"," 사우동","16","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23500","24","8","2011",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"27","8","2011","13000"," 사우동","2","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"27","8","2011","13000"," 사우동","20","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"3","9","2011","13000"," 사우동","20","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23000","20","9","2011",," 사우동","20","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21650","23","9","2011",," 사우동","4","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"17","10","2011","10000"," 사우동","20","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23000","23","11","2011",," 사우동","9","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22800","8","12","2011",," 사우동","7","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"31","12","2011","14000"," 사우동","7","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"24","1","2012","13000"," 사우동","11","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"25","1","2012","3000"," 사우동","15","912","41570","80","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"13","2","2012","13000"," 사우동","14","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"21","2","2012","13500"," 사우동","5","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23000","16","3","2012",," 사우동","8","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"17","3","2012","14000"," 사우동","10","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22000","1","5","2012",," 사우동","10","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"3","5","2012","12000"," 사우동","11","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22800","7","5","2012",," 사우동","13","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"19","5","2012","3000"," 사우동","10","912","41570","70","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23000","21","5","2012",," 사우동","16","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"2","6","2012","14000"," 사우동","19","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","23250","18","6","2012",," 사우동","14","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"10","7","2012","13000"," 사우동","17","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"3","8","2012","14000"," 사우동","16","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","20000","22","10","2012",," 사우동","11","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"16","11","2012","14000"," 사우동","4","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","22000","20","11","2012",," 사우동","6","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21900","26","11","2012",," 사우동","17","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"5","12","2012","14000"," 사우동","4","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999"," "," ","21500","18","12","2012",," 사우동","12","912","41570",,"N"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"20","12","2012","13000"," 사우동","18","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"21","12","2012","13000"," 사우동","17","912","41570","0","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"30","1","2013","2500"," 사우동","18","912","41570","80","Y"
"4157010600113","풍년마을(신명)","84.98","1999",,,,"16","3","2013","12000"," 사우동","9","912","41570","0","Y"
