"2817710400110","패리스빌","21.929","2014"," "," ","9000","23","9","2014",," 도화동","10","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","9000","23","9","2014",," 도화동","13","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","9000","23","9","2014",," 도화동","9","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","8000","23","9","2014",," 도화동","9","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","8000","23","9","2014",," 도화동","13","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","8000","23","9","2014",," 도화동","12","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","9000","23","9","2014",," 도화동","12","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","8000","23","9","2014",," 도화동","11","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","9000","23","9","2014",," 도화동","11","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","8000","23","9","2014",," 도화동","10","639-4","28177",,"N"
"2817710400110","패리스빌","49.355","2014"," "," ","16000","23","9","2014",," 도화동","8","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014",,,,"11","2","2016","200"," 도화동","11","639-4","28177","35","Y"
"2817710400110","패리스빌","21.929","2014",,,,"22","2","2016","500"," 도화동","13","639-4","28177","37","Y"
"2817710400110","패리스빌","25.348","2014"," "," ","9000","2","3","2017",," 도화동","11","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014"," "," ","9000","2","3","2017",," 도화동","13","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","8000","2","3","2017",," 도화동","13","639-4","28177",,"N"
"2817710400110","패리스빌","21.929","2014"," "," ","8000","2","3","2017",," 도화동","11","639-4","28177",,"N"
"2817710400110","패리스빌","25.348","2014","21.02.25","O","7600","25","1","2021",""," 도화동","11","639-4","28177","","N"
"2817710400110","패리스빌","21.929","2014","","","","25","1","2021","6400"," 도화동","13","639-4","28177","0","Y"
"2817710400110","패리스빌","21.929","2014","21.02.24","O","6400","25","1","2021",""," 도화동","13","639-4","28177","","N"
"2817710400110","패리스빌","25.348","2014","","","","26","1","2021","7400"," 도화동","11","639-4","28177","0","Y"
"2817710400110","패리스빌","21.929","2014"," "," ","6200","30","1","2021",""," 도화동","13","639-4","28177","","N"
"2817710400110","패리스빌","21.929","2014"," "," ","6600","13","2","2021",""," 도화동","11","639-4","28177","","N"
"2817710400110","패리스빌","25.348","2014"," "," ","7400","13","2","2021",""," 도화동","13","639-4","28177","","N"
"2817710400110","패리스빌","21.929","2014","","","","13","2","2021","6400"," 도화동","11","639-4","28177","0","Y"
"2817710400110","패리스빌","25.348","2014","","","","28","2","2021","7400"," 도화동","13","639-4","28177","0","Y"
"2817710400110","패리스빌","25.348","2014","","","","4","5","2021","7500"," 도화동","12","639-4","28177","0","Y"
"2817710400110","패리스빌","21.929","2014","","","","4","5","2021","6600"," 도화동","12","639-4","28177","0","Y"
"2817710400110","패리스빌","25.348","2014","","","","4","5","2021","7500"," 도화동","12","639-4","28177","0","Y"
"2817710400110","패리스빌","21.929","2014"," "," ","6600","4","6","2021",""," 도화동","12","639-4","28177","","N"
"2817710400110","패리스빌","25.348","2014"," "," ","7500","10","6","2021",""," 도화동","12","639-4","28177","","N"
