"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"4","1","2019","18000"," 중산동","10","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"8","7","2019","17000"," 중산동","29","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"10","7","2019","25000"," 중산동","35","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"19","7","2019","16000"," 중산동","27","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"5","8","2019","16000"," 중산동","33","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"10","8","2019","20000"," 중산동","33","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"13","8","2019","20000"," 중산동","1","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"15","8","2019","2000"," 중산동","16","1889-2","28110","70","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"17","8","2019","16000"," 중산동","6","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"19","8","2019","17000"," 중산동","9","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"19","8","2019","17000"," 중산동","9","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"27","8","2019","15000"," 중산동","9","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"29","8","2019","20000"," 중산동","27","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"30","8","2019","2000"," 중산동","21","1889-2","28110","70","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"31","8","2019","2000"," 중산동","19","1889-2","28110","70","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"3","9","2019","18000"," 중산동","13","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"4","9","2019","16500"," 중산동","18","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"4","9","2019","17500"," 중산동","22","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"9","9","2019","2000"," 중산동","31","1889-2","28110","70","Y"
"2811014500114","영종국제도시 화성파크드림","84.9421","2019",,,,"10","9","2019","20000"," 중산동","24","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"10","9","2019","19000"," 중산동","5","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","73.752","2019",,,,"11","9","2019","17000"," 중산동","20","1889-2","28110","0","Y"
"2811014500114","영종국제도시 화성파크드림","84.7363","2019",,,,"11","9","2019","1500"," 중산동","12","1889-2","28110","65","Y"
