"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34103","5","11","2015",," 북신동","18","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9821",""," "," ","34605","9","11","2015",," 북신동","22","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33763","9","11","2015",," 북신동","8","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34103","9","11","2015",," 북신동","16","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34103","9","11","2015",," 북신동","19","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34253","9","11","2015",," 북신동","18","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","40640","9","11","2015",," 북신동","20","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","40640","9","11","2015",," 북신동","16","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34080","9","11","2015",," 북신동","17","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34520","9","11","2015",," 북신동","23","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34443","10","11","2015",," 북신동","22","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34173","10","11","2015",," 북신동","19","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","100.2433",""," "," ","37320","10","11","2015",," 북신동","26","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33713","10","11","2015",," 북신동","7","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","33680","10","11","2015",," 북신동","8","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33813","10","11","2015",," 북신동","7","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34080","10","11","2015",," 북신동","11","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34053","10","11","2015",," 북신동","19","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","100.2433",""," "," ","37320","10","11","2015",," 북신동","23","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","32823","10","11","2015",," 북신동","4","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34203","10","11","2015",," 북신동","13","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34543","10","11","2015",," 북신동","24","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","40840","10","11","2015",," 북신동","17","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","40640","10","11","2015",," 북신동","24","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","100.2433",""," "," ","37420","10","11","2015",," 북신동","25","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33853","10","11","2015",," 북신동","11","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33763","11","11","2015",," 북신동","7","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3876",""," "," ","40080","11","11","2015",," 북신동","7","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34123","11","11","2015",," 북신동","14","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34080","11","11","2015",," 북신동","12","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","33073","11","11","2015",," 북신동","5","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34080","11","11","2015",," 북신동","18","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","39640","11","11","2015",," 북신동","5","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34153","11","11","2015",," 북신동","18","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34123","11","11","2015",," 북신동","16","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","31920","11","11","2015",," 북신동","3","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","100.489",""," "," ","37500","11","11","2015",," 북신동","19","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","34170","11","11","2015",," 북신동","22","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","110.3872",""," "," ","40640","11","11","2015",," 북신동","17","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","100.489",""," "," ","37400","11","11","2015",," 북신동","23","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34443","11","11","2015",," 북신동","20","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9821",""," "," ","34605","11","11","2015",," 북신동","23","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","31943","11","11","2015",," 북신동","3","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9825",""," "," ","34593","11","11","2015",," 북신동","20","100-1","48220",,"N"
"4822011000123","통영 해모로 오션힐","84.9845",""," "," ","32800","12","11","2015",," 북신동","5","100-1","48220",,"N"
