"4413325023110","건주참조은","63.06","2016"," "," ","16690","23","12","2016",,"성환읍 매주리","2","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","29","12","2016",,"성환읍 매주리","10","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17330","29","12","2016",,"성환읍 매주리","11","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23730","29","12","2016",,"성환읍 매주리","17","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","19970","29","12","2016",,"성환읍 매주리","17","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23730","29","12","2016",,"성환읍 매주리","16","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","22780","29","12","2016",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","61.1267","2016"," "," ","16840","29","12","2016",,"성환읍 매주리","5","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16640","29","12","2016",,"성환읍 매주리","8","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23680","29","12","2016",,"성환읍 매주리","8","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","15450","30","12","2016",,"성환읍 매주리","3","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","30","12","2016",,"성환읍 매주리","15","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23040","30","12","2016",,"성환읍 매주리","2","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16150","30","12","2016",,"성환읍 매주리","2","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17230","30","12","2016",,"성환읍 매주리","6","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","19360","30","12","2016",,"성환읍 매주리","3","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","19970","30","12","2016",,"성환읍 매주리","14","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","22780","30","12","2016",,"성환읍 매주리","13","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","15940","30","12","2016",,"성환읍 매주리","10","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17330","30","12","2016",,"성환읍 매주리","10","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23730","30","12","2016",,"성환읍 매주리","10","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","30","12","2016",,"성환읍 매주리","8","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16640","30","12","2016",,"성환읍 매주리","6","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","4","1","2017",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17330","17","1","2017",,"성환읍 매주리","8","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016",,,,"23","1","2017","12000","성환읍 매주리","6","324-1","44133","0","Y"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","30","1","2017",,"성환읍 매주리","9","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17330","30","1","2017",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16540","17","2","2017",,"성환읍 매주리","4","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17330","16","3","2017",,"성환읍 매주리","12","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16640","17","3","2017",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","61.1267","2016"," "," ","16840","20","3","2017",,"성환읍 매주리","4","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016"," "," ","20870","29","6","2017",,"성환읍 매주리","10","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16700","31","5","2018",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","84.9498","2016"," "," ","23800","3","11","2018",,"성환읍 매주리","13","324-1","44133",,"N"
"4413325023110","건주참조은","63.06","2016"," "," ","17200","12","12","2018",,"성환읍 매주리","7","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","16800","23","2","2019",,"성환읍 매주리","6","324-1","44133",,"N"
"4413325023110","건주참조은","61.684","2016"," "," ","15750","3","5","2019",,"성환읍 매주리","4","324-1","44133",,"N"
"4413325023110","건주참조은","74.0597","2016","","","","30","6","2020","3000","성환읍 매주리","6","324-1","44133","50","Y"
"4413325023110","건주참조은","84.9498","2016"," "," ","24000","19","2","2021","","성환읍 매주리","11","324-1","44133","","N"
"4413325023110","건주참조은","84.9498","2016","21.03.10","O","24000","19","2","2021","","성환읍 매주리","11","324-1","44133","","N"
"4413325023110","건주참조은","61.684","2016"," "," ","16850","16","3","2021","","성환읍 매주리","2","324-1","44133","","N"
"4413325023110","건주참조은","84.9498","2016"," "," ","26000","27","4","2021","","성환읍 매주리","14","324-1","44133","","N"
