"4824035023101","효림그린빌","71.2785","2003"," "," ","4000","10","11","2009",,"곤양면 서정리","5","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","4600","8","11","2010",,"곤양면 서정리","6","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","3700","15","11","2010",,"곤양면 서정리","9","988-4","48240",,"N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","6200","19","11","2010",,"곤양면 서정리","9","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003",,,,"29","1","2011","1000","곤양면 서정리","6","988-4","48240","0","Y"
"4824035023101","효림그린빌","59.7545","2003"," "," ","4450","18","3","2011",,"곤양면 서정리","4","988-4","48240",,"N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","5000","29","4","2011",,"곤양면 서정리","11","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003",,,,"15","11","2011","3500","곤양면 서정리","5","988-4","48240","0","Y"
"4824035023101","효림그린빌","71.2785","2003",,,,"30","11","2011","4500","곤양면 서정리","2","988-4","48240","0","Y"
"4824035023101","효림그린빌","59.7545","2003",,,,"8","4","2012","1500","곤양면 서정리","11","988-4","48240","25","Y"
"4824035023101","효림그린빌","71.2785","2003"," "," ","6600","12","5","2012",,"곤양면 서정리","3","988-4","48240",,"N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","6400","3","9","2013",,"곤양면 서정리","7","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6000","27","9","2013",,"곤양면 서정리","7","988-4","48240",,"N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","6600","6","11","2013",,"곤양면 서정리","2","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003",,,,"8","4","2014","2000","곤양면 서정리","10","988-4","48240","20","Y"
"4824035023101","효림그린빌","71.2785","2003",,,,"23","9","2014","2000","곤양면 서정리","7","988-4","48240","25","Y"
"4824035023101","효림그린빌","59.7545","2003"," "," ","5400","16","11","2014",,"곤양면 서정리","11","988-4","48240",,"N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","5500","13","3","2015",,"곤양면 서정리","9","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003"," "," ","3700","1","6","2015",,"곤양면 서정리","3","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6000","15","7","2015",,"곤양면 서정리","4","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6000","4","2","2016",,"곤양면 서정리","5","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003",,,,"25","2","2016","500","곤양면 서정리","2","988-4","48240","25","Y"
"4824035023101","효림그린빌","71.2785","2003"," "," ","6500","26","2","2016",,"곤양면 서정리","4","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","5800","29","2","2016",,"곤양면 서정리","10","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003"," "," ","4300","23","6","2016",,"곤양면 서정리","3","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003",,,,"4","11","2016","2000","곤양면 서정리","2","988-4","48240","0","Y"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6400","16","4","2018",,"곤양면 서정리","3","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6600","19","4","2018",,"곤양면 서정리","7","988-4","48240",,"N"
"4824035023101","효림그린빌","48.4043","2003"," "," ","3500","7","12","2018",,"곤양면 서정리","2","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6000","26","3","2019",,"곤양면 서정리","4","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","6300","26","3","2019",,"곤양면 서정리","3","988-4","48240",,"N"
"4824035023101","효림그린빌","59.7545","2003"," "," ","5900","19","3","2020","","곤양면 서정리","2","988-4","48240","","N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","5700","13","7","2020","","곤양면 서정리","6","988-4","48240","","N"
"4824035023101","효림그린빌","71.2785","2003"," "," ","5700","20","8","2020","","곤양면 서정리","9","988-4","48240","","N"
"4824035023101","효림그린빌","59.7545","2003","21.08.16","O","5600","2","7","2021","","곤양면 서정리","4","988-4","48240","","N"
