"1147010300188","길훈엔트런스빌","58.89","2005"," "," ","14100","19","1","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22000","12","5","2006",," 신월동","9","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20250","19","5","2006",," 신월동","12","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22500","27","5","2006",," 신월동","10","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23500","6","6","2006",," 신월동","11","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22000","9","6","2006",," 신월동","8","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22000","13","6","2006",," 신월동","10","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.5","2005"," "," ","22400","14","6","2006",," 신월동","7","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","59.89","2005"," "," ","16600","17","6","2006",," 신월동","6","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21500","28","6","2006",," 신월동","10","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21300","10","7","2006",," 신월동","5","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23000","14","7","2006",," 신월동","8","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23000","20","7","2006",," 신월동","9","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22000","23","7","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22000","24","7","2006",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22200","28","8","2006",," 신월동","9","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21700","30","8","2006",," 신월동","7","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22400","3","9","2006",," 신월동","5","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22500","16","9","2006",," 신월동","11","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23000","22","9","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.5","2005"," "," ","22300","25","9","2006",," 신월동","4","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23500","25","9","2006",," 신월동","8","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20000","6","10","2006",," 신월동","4","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","10","10","2006",," 신월동","6","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","20","10","2006",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23200","21","10","2006",," 신월동","6","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","21","10","2006",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20000","22","10","2006",," 신월동","4","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","23","10","2006",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22500","26","10","2006",," 신월동","4","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.5","2005"," "," ","20600","30","10","2006",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22500","2","11","2006",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","59.89","2005"," "," ","16500","9","11","2006",," 신월동","7","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","22800","10","11","2006",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21000","15","11","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","59.89","2005"," "," ","13300","17","11","2006",," 신월동","5","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23000","20","11","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","1","12","2006",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","23500","4","12","2006",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","5","12","2006",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.5","2005"," "," ","20600","15","12","2006",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","24100","5","1","2007",," 신월동","3","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","20600","6","1","2007",," 신월동","2","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","26000","22","2","2007",," 신월동","10","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21000","2","3","2007",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","21000","30","3","2007",," 신월동","1","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","58.89","2005"," "," ","18000","1","4","2007",," 신월동","7","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","58.89","2005"," "," ","17500","10","4","2007",," 신월동","9","1043","11470",,"N"
"1147010300188","길훈엔트런스빌","84.96","2005"," "," ","24000","14","4","2007",," 신월동","2","1043","11470",,"N"
