"4148011700105","산내마을3단지(공공임대)","84.53","2014",,,,"12","3","2014","8000"," 목동동","1","911","41480","44","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"17","7","2014","8500"," 목동동","1","911","41480","46","Y"
"4148011700105","산내마을3단지(공공임대)","124.8","2014",,,,"17","7","2014","10000"," 목동동","9","911","41480","48","Y"
"4148011700105","산내마을3단지(공공임대)","139.35","2014",,,,"17","7","2014","10500"," 목동동","14","911","41480","50","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"17","7","2014","8500"," 목동동","7","911","41480","46","Y"
"4148011700105","산내마을3단지(공공임대)","124.8","2014",,,,"17","7","2014","10000"," 목동동","5","911","41480","48","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"30","7","2014","11900"," 목동동","7","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"1","8","2014","11900"," 목동동","17","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","84.82","2014",,,,"6","8","2014","10800"," 목동동","14","911","41480","25","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"7","8","2014","11900"," 목동동","6","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","124.93","2014",,,,"12","8","2014","13990"," 목동동","11","911","41480","27","Y"
"4148011700105","산내마을3단지(공공임대)","84.69","2014",,,,"12","8","2014","10800"," 목동동","7","911","41480","25","Y"
"4148011700105","산내마을3단지(공공임대)","84.82","2014",,,,"14","8","2014","10800"," 목동동","21","911","41480","25","Y"
"4148011700105","산내마을3단지(공공임대)","84.99","2014",,,,"22","8","2014","10800"," 목동동","5","911","41480","25","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"25","8","2014","11900"," 목동동","1","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"28","8","2014","11900"," 목동동","10","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","102.96","2014",,,,"29","8","2014","11900"," 목동동","21","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"12","9","2014","11900"," 목동동","3","911","41480","23","Y"
"4148011700105","산내마을3단지(공공임대)","74.69","2014",,,,"26","9","2014","7000"," 목동동","8","911","41480","38","Y"
"4148011700105","산내마을3단지(공공임대)","84.37","2014",,,,"26","9","2014","8000"," 목동동","19","911","41480","44","Y"
"4148011700105","산내마을3단지(공공임대)","84.58","2014",,,,"29","9","2014","10800"," 목동동","20","911","41480","25","Y"
"4148011700105","산내마을3단지(공공임대)","102.7","2014",,,,"15","10","2014","10900"," 목동동","14","911","41480","30","Y"
"4148011700105","산내마을3단지(공공임대)","74.69","2014",,,,"31","10","2014","8000"," 목동동","6","911","41480","31","Y"
"4148011700105","산내마을3단지(공공임대)","74.69","2014",,,,"19","12","2014","8900"," 목동동","11","911","41480","29","Y"
"4148011700105","산내마을3단지(공공임대)","84.58","2014",,,,"1","4","2015","8000"," 목동동","21","911","41480","44","Y"
"4148011700105","산내마을3단지(공공임대)","139.35","2014",,,,"2","4","2015","14200"," 목동동","5","911","41480","19","Y"
