"2617010200112","동남","70.78","1981"," "," ","7780","10","2","2006",," 수정동","3","1011-51","26170",,"N"
"2617010200112","동남","64.16","1981"," "," ","6000","24","4","2006",," 수정동","4","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6700","7","8","2006",," 수정동","3","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6000","15","11","2006",," 수정동","4","1011-51","26170",,"N"
"2617010200112","동남","60.56","1981"," "," ","6800","17","11","2006",," 수정동","3","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6200","4","12","2006",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","7150","27","9","2007",," 수정동","2","1011-51","26170",,"N"
"2617010200112","동남","70.78","1981"," "," ","7000","17","1","2008",," 수정동","2","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6300","24","10","2008",," 수정동","6","1011-51","26170",,"N"
"2617010200112","동남","71.1","1981"," "," ","6600","25","10","2008",," 수정동","6","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","7000","19","11","2008",," 수정동","2","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","7900","19","2","2009",," 수정동","1","1011-51","26170",,"N"
"2617010200112","동남","60.56","1981"," "," ","6000","10","4","2009",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6500","20","4","2009",," 수정동","4","1011-51","26170",,"N"
"2617010200112","동남","64.16","1981"," "," ","6600","9","8","2009",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","60.56","1981"," "," ","7000","28","9","2009",," 수정동","6","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","6100","1","12","2009",," 수정동","6","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","7000","25","6","2011",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","8300","18","7","2011",," 수정동","4","1011-51","26170",,"N"
"2617010200112","동남","70.78","1981",,,,"15","9","2011","1000"," 수정동","5","1011-51","26170","40","Y"
"2617010200112","동남","60.56","1981",,,,"30","11","2011","6500"," 수정동","4","1011-51","26170","0","Y"
"2617010200112","동남","71.1","1981",,,,"26","6","2012","8900"," 수정동","2","1011-51","26170","0","Y"
"2617010200112","동남","65.31","1981"," "," ","11400","4","12","2012",," 수정동","3","1011-51","26170",,"N"
"2617010200112","동남","68.83","1981"," "," ","7000","26","12","2012",," 수정동","6","1011-51","26170",,"N"
"2617010200112","동남","71.1","1981"," "," ","11500","26","2","2013",," 수정동","2","1011-51","26170",,"N"
"2617010200112","동남","68.83","1981"," "," ","8400","8","4","2013",," 수정동","2","1011-51","26170",,"N"
"2617010200112","동남","68.83","1981",,,,"24","5","2013","3000"," 수정동","5","1011-51","26170","25","Y"
"2617010200112","동남","68.83","1981",,,,"2","11","2013","6800"," 수정동","6","1011-51","26170","0","Y"
"2617010200112","동남","60.56","1981",,,,"4","12","2013","6800"," 수정동","4","1011-51","26170","0","Y"
"2617010200112","동남","71.1","1981"," "," ","10200","23","4","2014",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","71.1","1981"," "," ","12400","17","3","2016",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","68.83","1981"," "," ","8000","5","8","2016",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981"," "," ","12500","31","10","2017",," 수정동","1","1011-51","26170",,"N"
"2617010200112","동남","60.56","1981"," "," ","11050","24","6","2018",," 수정동","4","1011-51","26170",,"N"
"2617010200112","동남","64.16","1981"," "," ","10900","15","10","2018",," 수정동","5","1011-51","26170",,"N"
"2617010200112","동남","65.31","1981",,,,"11","1","2019","3000"," 수정동","3","1011-51","26170","30","Y"
"2617010200112","동남","70.78","1981",,,,"12","4","2019","10000"," 수정동","5","1011-51","26170","0","Y"
"2617010200112","동남","65.31","1981",,,,"29","7","2019","3000"," 수정동","3","1011-51","26170","30","Y"
"2617010200112","동남","65.31","1981"," "," ","13000","2","1","2020",""," 수정동","3","1011-51","26170","","N"
"2617010200112","동남","65.31","1981"," "," ","12300","1","4","2020",""," 수정동","3","1011-51","26170","","N"
"2617010200112","동남","60.56","1981"," "," ","10000","12","10","2020",""," 수정동","5","1011-51","26170","","N"
"2617010200112","동남","71.1","1981"," "," ","8800","1","11","2020",""," 수정동","2","1011-51","26170","","N"
"2617010200112","동남","65.31","1981"," "," ","11600","12","11","2020",""," 수정동","5","1011-51","26170","","N"
"2617010200112","동남","65.31","1981","20.12.15","O","11600","12","11","2020",""," 수정동","5","1011-51","26170","","N"
"2617010200112","동남","70.78","1981"," "," ","11700","14","11","2020",""," 수정동","4","1011-51","26170","","N"
"2617010200112","동남","65.31","1981"," "," ","12700","24","11","2020",""," 수정동","6","1011-51","26170","","N"
"2617010200112","동남","60.56","1981","","","","3","12","2020","3000"," 수정동","5","1011-51","26170","30","Y"
"2617010200112","동남","64.16","1981"," "," ","11000","6","12","2020",""," 수정동","6","1011-51","26170","","N"
"2617010200112","동남","71.1","1981"," "," ","12500","7","12","2020",""," 수정동","2","1011-51","26170","","N"
"2617010200112","동남","70.78","1981"," "," ","13900","7","12","2020",""," 수정동","5","1011-51","26170","","N"
"2617010200112","동남","65.31","1981"," "," ","14800","11","12","2020",""," 수정동","5","1011-51","26170","","N"
"2617010200112","동남","68.83","1981"," "," ","12500","16","12","2020",""," 수정동","6","1011-51","26170","","N"
"2617010200112","동남","70.78","1981","","","","4","1","2021","10000"," 수정동","4","1011-51","26170","0","Y"
"2617010200112","동남","71.1","1981","","","","8","1","2021","10000"," 수정동","2","1011-51","26170","0","Y"
"2617010200112","동남","68.83","1981","","","","2","3","2021","11000"," 수정동","6","1011-51","26170","0","Y"
"2617010200112","동남","64.16","1981","","","","30","4","2021","2000"," 수정동","4","1011-51","26170","35","Y"
"2617010200112","동남","60.56","1981"," "," ","14500","2","5","2021",""," 수정동","4","1011-51","26170","","N"
"2617010200112","동남","64.16","1981","","","","16","5","2021","10000"," 수정동","6","1011-51","26170","0","Y"
"2617010200112","동남","65.31","1981"," "," ","17000","28","7","2021",""," 수정동","6","1011-51","26170","","N"
"2617010200112","동남","70.78","1981","","","","20","8","2021","10000"," 수정동","4","1011-51","26170","0","Y"
